"y","x","cluster_id"
3,285,114
3,292,114
3,293,114
4,246,189
4,301,114
4,309,114
5,247,189
5,281,114
5,285,114
7,278,114
7,287,114
7,302,114
8,289,114
8,303,114
8,310,114
8,311,114
9,241,189
9,285,114
9,304,114
9,310,114
9,312,114
11,235,189
11,243,189
11,291,114
11,300,114
11,306,114
12,234,189
12,235,189
12,292,114
12,298,114
12,299,114
12,300,114
12,313,114
12,314,114
13,236,189
13,237,189
13,289,114
13,290,114
13,295,114
14,286,114
14,294,114
14,295,114
14,310,114
15,296,114
15,299,114
16,287,114
16,304,114
16,307,114
17,290,114
17,317,114
18,243,189
18,299,114
18,307,114
18,308,114
19,274,114
19,287,114
19,308,114
20,275,114
20,291,114
21,227,189
21,287,114
21,294,114
21,298,114
21,299,114
22,226,189
22,240,189
22,324,114
23,318,114
24,226,189
24,317,114
25,227,189
25,229,189
26,227,189
26,318,114
27,226,189
27,327,114
29,226,189
29,313,114
29,318,114
30,294,114
31,212,189
31,272,114
31,308,114
31,310,114
31,322,114
31,326,114
31,328,114
32,212,189
32,219,189
32,302,114
32,326,114
32,328,114
32,329,114
33,203,189
33,305,114
33,318,114
33,330,114
34,327,114
34,330,114
35,298,114
35,303,114
35,325,114
35,327,114
35,328,114
35,330,114
36,199,189
36,204,189
36,289,114
36,296,114
36,324,114
36,330,114
37,211,189
37,283,114
37,304,114
37,307,114
37,324,114
38,208,189
38,284,114
38,292,114
38,304,114
38,306,114
38,308,114
38,337,114
39,189,189
39,200,189
39,201,189
39,210,189
39,214,189
39,328,114
39,332,114
39,338,114
40,208,189
40,209,189
40,217,189
40,300,114
40,305,114
40,329,114
40,332,114
40,334,114
41,205,189
41,206,189
41,214,189
41,219,189
41,315,114
42,203,189
42,204,189
42,229,189
43,185,189
43,195,189
43,302,114
43,309,114
43,336,114
43,344,114
44,182,189
44,230,189
44,300,114
44,301,114
44,317,114
44,344,114
45,182,189
45,185,189
45,230,189
45,298,114
45,300,114
45,307,114
46,219,189
46,230,189
46,346,114
48,274,114
48,289,114
48,296,114
49,265,189
49,289,114
49,290,114
49,299,114
49,306,114
49,348,114
49,353,665
50,255,189
50,289,114
50,299,114
51,291,114
51,295,114
51,352,665
52,289,114
52,299,114
52,353,665
53,204,189
53,226,189
54,159,1114
54,254,189
54,255,189
54,348,665
54,349,665
54,350,665
54,353,665
55,257,189
55,283,114
56,278,114
57,149,1114
57,266,189
57,294,114
58,141,1114
59,254,189
59,256,189
59,264,189
59,351,665
60,263,189
61,253,189
61,254,189
61,255,189
61,339,114
62,219,189
62,254,189
62,339,114
63,170,189
63,253,189
63,259,189
64,189,189
64,268,189
64,341,665
65,339,665
66,251,189
66,256,189
66,258,189
66,323,114
67,256,189
67,273,114
67,315,114
68,249,189
68,273,114
68,314,114
69,264,189
69,266,189
69,272,114
69,308,114
70,158,1114
70,249,189
70,254,189
70,306,114
71,269,189
71,276,114
72,233,189
72,275,114
72,277,114
72,281,114
72,304,114
73,231,189
73,236,189
73,243,189
73,287,114
74,278,114
74,285,114
74,305,114
74,375,665
75,220,189
75,234,189
75,237,189
75,241,189
75,262,189
75,305,114
75,307,114
75,373,665
75,374,665
75,375,665
75,376,665
75,377,665
75,379,665
75,380,665
76,188,189
76,277,1297
76,287,114
76,289,114
76,375,665
76,376,665
76,379,665
76,380,665
76,381,665
77,238,189
77,302,114
77,365,665
77,366,665
77,367,665
77,375,665
77,376,665
77,378,665
77,379,665
77,380,665
77,381,665
78,135,1114
78,217,189
78,219,189
78,236,189
78,274,1297
78,299,114
78,302,114
78,363,665
78,364,665
78,365,665
78,366,665
78,367,665
78,375,665
78,376,665
78,380,665
78,381,665
78,382,665
79,260,189
79,266,1297
79,267,1297
79,288,114
79,307,114
79,362,665
79,363,665
79,364,665
79,365,665
79,366,665
79,375,665
79,378,665
79,379,665
80,242,189
80,360,665
80,361,665
80,362,665
80,363,665
80,364,665
80,365,665
80,366,665
80,376,665
80,377,665
80,378,665
80,379,665
80,380,665
80,381,665
80,384,665
80,385,665
81,274,1297
81,289,114
81,304,114
81,339,665
81,360,665
81,361,665
81,362,665
81,363,665
81,364,665
81,365,665
81,366,665
81,377,665
81,378,665
81,380,665
81,381,665
81,382,665
81,383,665
81,384,665
81,385,665
81,386,665
81,387,665
81,388,665
82,205,189
82,214,189
82,246,189
82,259,1297
82,268,1297
82,271,1297
82,277,1297
82,338,665
82,360,665
82,361,665
82,362,665
82,363,665
82,364,665
82,365,665
82,366,665
82,367,665
82,373,665
82,376,665
82,377,665
82,380,665
82,381,665
82,382,665
82,383,665
82,384,665
82,385,665
83,219,189
83,239,189
83,286,1297
83,354,665
83,355,665
83,360,665
83,361,665
