"y","x","cluster_id"
22,306,152
22,334,152
22,335,152
22,337,152
23,306,152
23,307,152
23,308,152
23,311,152
23,313,152
23,317,152
23,318,152
23,319,152
23,320,152
23,321,152
23,324,152
23,333,152
23,334,152
23,336,152
23,337,152
23,338,152
24,308,152
24,310,152
24,314,152
24,317,152
24,329,152
24,333,152
24,337,152
24,342,152
24,345,152
24,346,152
24,350,152
25,305,152
25,308,152
25,317,152
25,320,152
25,324,152
25,332,152
25,337,152
25,341,152
25,342,152
25,344,152
25,345,152
25,346,152
25,347,152
25,350,152
26,282,152
26,284,152
26,287,152
26,290,152
26,293,152
26,294,152
26,298,152
26,299,152
26,300,152
26,301,152
26,305,152
26,306,152
26,308,152
26,312,152
26,318,152
26,321,152
26,329,152
26,333,152
26,342,152
26,343,152
26,354,152
26,359,152
27,279,152
27,280,152
27,282,152
27,283,152
27,284,152
27,287,152
27,288,152
27,289,152
27,290,152
27,291,152
27,292,152
27,293,152
27,295,152
27,301,152
27,302,152
27,303,152
27,306,152
27,307,152
27,308,152
27,312,152
27,329,152
27,333,152
27,334,152
27,342,152
27,367,662
28,277,152
28,278,152
28,280,152
28,287,152
28,288,152
28,290,152
28,292,152
28,293,152
28,294,152
28,295,152
28,299,152
28,302,152
28,303,152
28,313,152
28,330,152
28,331,152
28,332,152
28,359,152
29,268,152
29,269,152
29,274,152
29,287,152
29,288,152
29,293,152
29,294,152
29,296,152
29,305,152
29,313,152
29,315,152
29,316,152
29,327,152
29,330,152
29,331,152
29,332,152
29,333,152
29,361,152
29,365,662
30,269,152
30,270,152
30,274,152
30,277,152
30,278,152
30,280,152
30,281,152
30,282,152
30,288,152
30,294,152
30,298,152
30,314,152
30,315,152
30,327,152
30,333,152
30,364,662
31,263,152
31,270,152
31,274,152
31,275,152
31,281,152
31,289,152
31,298,152
31,314,152
32,259,152
32,264,152
32,267,152
32,268,152
32,276,152
32,282,152
32,313,152
32,368,662
32,374,662
32,375,662
33,261,152
33,265,152
33,271,152
33,274,152
33,275,152
33,280,152
33,310,152
33,386,662
34,189,376
34,194,376
34,195,376
34,266,152
34,311,152
34,313,152
34,338,152
34,369,662
34,376,662
34,387,662
35,187,376
35,193,376
35,200,376
35,201,376
35,216,376
35,248,152
35,258,152
35,264,152
35,275,152
35,311,152
