"y","x","cluster_id"
28,49,777
29,566,407
30,43,777
30,44,777
30,561,407
31,43,777
31,44,777
32,42,777
32,43,777
32,44,777
32,45,777
32,46,777
32,47,777
32,549,407
33,42,777
33,43,777
33,44,777
33,45,777
33,46,777
33,47,777
33,48,777
34,43,777
34,44,777
34,45,777
34,46,777
35,42,777
35,43,777
35,44,777
35,45,777
35,46,777
35,48,777
36,43,777
36,44,777
36,45,777
37,44,777
37,45,777
38,45,777
39,49,777
40,566,407
41,37,777
41,39,777
41,567,407
42,31,777
42,38,777
42,47,777
42,48,777
42,567,407
43,31,777
44,32,777
44,33,777
44,34,777
44,58,777
44,572,407
46,36,777
46,581,407
46,597,407
46,598,407
47,49,777
47,422,677
47,573,407
47,582,407
47,592,407
47,593,407
47,596,407
47,597,407
47,598,407
47,599,407
48,27,777
48,39,777
48,587,407
48,592,407
48,593,407
48,595,407
48,597,407
48,598,407
48,599,407
49,42,777
49,580,407
49,584,407
49,592,407
49,593,407
49,594,407
49,595,407
49,597,407
49,598,407
50,27,777
50,28,777
50,30,777
50,43,777
50,51,777
50,53,777
50,54,777
50,552,407
50,584,407
50,590,407
50,591,407
50,592,407
50,593,407
50,594,407
50,596,407
50,597,407
50,598,407
51,417,677
51,421,677
51,423,677
51,586,407
51,587,407
51,589,407
51,590,407
51,591,407
51,594,407
51,595,407
51,596,407
52,44,777
52,45,777
52,48,777
52,409,677
52,410,677
52,416,677
52,417,677
52,418,677
52,419,677
52,420,677
52,585,407
52,586,407
52,587,407
52,591,407
52,592,407
52,594,407
52,595,407
52,596,407
52,597,407
53,41,777
53,53,777
53,409,677
53,410,677
53,418,677
53,419,677
53,420,677
53,562,407
53,565,407
53,579,407
53,589,407
53,590,407
53,592,407
53,593,407
53,594,407
53,595,407
53,596,407
54,38,777
54,41,777
54,43,777
54,54,777
54,419,677
54,420,677
54,421,677
54,579,407
54,588,407
54,595,407
54,596,407
54,597,407
55,27,777
55,29,777
55,38,777
55,45,777
55,207,794
55,208,794
55,418,677
55,419,677
55,420,677
55,579,407
55,591,407
55,596,407
55,597,407
55,598,407
56,29,777
56,39,777
56,412,677
56,416,677
56,417,677
56,418,677
56,419,677
56,566,407
56,591,407
56,592,407
56,595,407
56,596,407
56,597,407
56,598,407
57,26,777
57,29,777
57,30,777
57,51,777
57,201,794
57,209,794
57,415,677
57,416,677
57,419,677
57,420,677
57,421,677
57,567,407
57,569,407
57,591,407
57,592,407
57,593,407
57,594,407
57,595,407
58,51,777
58,201,794
58,202,794
58,203,794
58,208,794
58,209,794
58,415,677
58,416,677
58,418,677
58,419,677
58,420,677
58,421,677
58,553,407
58,558,407
58,559,407
58,560,407
58,568,407
58,569,407
58,570,407
58,574,407
58,591,407
59,34,777
59,52,777
59,201,794
59,202,794
59,203,794
59,204,794
59,206,794
59,207,794
59,413,677
59,414,677
59,415,677
59,416,677
59,417,677
59,418,677
59,419,677
59,557,407
59,559,407
59,569,407
59,591,407
60,201,794
60,202,794
60,203,794
60,204,794
60,205,794
60,396,677
60,413,677
60,414,677
60,416,677
60,417,677
60,418,677
60,419,677
60,424,677
60,552,407
60,553,407
60,557,407
60,558,407
60,559,407
60,572,407
60,573,407
60,574,407
61,30,777
61,56,777
61,201,794
61,202,794
61,203,794
61,204,794
61,417,677
61,418,677
61,419,677
61,552,407
61,553,407
61,554,407
61,555,407
61,556,407
61,557,407
61,558,407
61,559,407
61,560,407
61,561,407
61,562,407
61,563,407
61,564,407
61,565,407
61,566,407
61,567,407
61,568,407
61,569,407
61,573,407
61,574,407
61,575,407
61,576,407
61,577,407
61,578,407
61,579,407
61,580,407
61,581,407
61,582,407
61,583,407
61,584,407
61,585,407
61,593,407
62,37,777
62,52,777
62,201,794
62,202,794
62,203,794
62,217,794
62,397,677
62,423,677
62,424,677
62,440,677
62,441,677
62,553,407
62,555,407
62,556,407
62,557,407
62,558,407
62,559,407
62,560,407
62,561,407
62,562,407
62,563,407
62,565,407
62,566,407
62,572,407
62,574,407
62,578,407
62,579,407
62,580,407
62,581,407
63,24,777
63,201,794
63,440,677
63,441,677
63,553,407
63,558,407
63,560,407
63,561,407
63,562,407
63,564,407
63,566,407
63,578,407
63,579,407
63,580,407
63,589,407
64,42,777
64,53,777
64,54,777
64,407,677
64,423,677
64,441,677
64,544,407
64,553,407
64,554,407
64,591,407
64,594,407
65,30,777
65,43,777
65,44,777
65,47,777
65,48,777
65,54,777
65,402,677
65,436,677
65,544,407
65,545,407
65,582,407
65,585,407
66,28,777
66,29,777
66,32,777
66,37,777
66,46,777
66,49,777
66,53,777
66,411,677
66,424,677
66,425,677
66,432,677
66,544,407
66,545,407
66,546,407
66,584,407
66,585,407
67,29,777
67,30,777
67,31,777
67,41,777
67,42,777
67,43,777
67,55,777
67,70,777
67,411,677
67,417,677
67,425,677
67,545,407
67,546,407
67,547,407
67,576,407
68,28,777
68,29,777
68,40,777
68,41,777
68,55,777
68,409,677
68,410,677
68,411,677
68,412,677
68,413,677
68,415,677
68,416,677
68,437,677
68,557,407
68,558,407
68,559,407
68,560,407
68,561,407
68,562,407
68,563,407
68,564,407
68,566,407
69,30,777
69,31,777
69,47,777
69,53,777
69,54,777
69,55,777
69,399,677
69,400,677
69,401,677
69,402,677
69,403,677
69,411,677
69,412,677
69,414,677
69,417,677
69,418,677
69,419,677
69,437,677
69,438,677
69,546,407
69,556,407
69,557,407
69,558,407
69,559,407
69,560,407
69,561,407
69,562,407
69,563,407
69,564,407
70,28,777
70,29,777
70,30,777
70,31,777
70,51,777
70,52,777
70,53,777
70,54,777
70,55,777
70,56,777
70,57,777
70,58,777
70,400,677
70,402,677
70,411,677
70,412,677
70,413,677
70,414,677
70,415,677
70,416,677
70,544,407
70,554,407
70,555,407
70,557,407
70,558,407
70,559,407
70,560,407
70,561,407
70,562,407
70,563,407
70,564,407
70,601,407
71,28,777
71,29,777
71,31,777
71,32,777
71,37,777
71,39,777
71,51,777
71,52,777
71,53,777
71,54,777
71,55,777
71,56,777
71,57,777
71,394,677
71,400,677
71,412,677
71,413,677
71,414,677
71,415,677
71,439,677
71,545,407
71,547,407
71,552,407
71,555,407
71,557,407
71,558,407
71,559,407
71,560,407
71,561,407
71,562,407
71,563,407
71,564,407
72,37,777
72,38,777
72,39,777
72,40,777
72,41,777
72,49,777
72,50,777
72,51,777
72,52,777
72,53,777
72,54,777
72,55,777
72,60,777
72,394,677
72,396,677
72,397,677
72,400,677
72,402,677
72,412,677
72,413,677
72,414,677
72,415,677
72,438,677
72,439,677
72,560,407
72,561,407
72,562,407
72,597,407
72,598,407
73,29,777
73,30,777
73,31,777
73,36,777
73,37,777
73,38,777
73,45,777
73,50,777
73,51,777
73,52,777
73,53,777
73,54,777
73,55,777
73,56,777
73,57,777
73,58,777
73,383,677
73,393,677
73,398,677
73,400,677
73,402,677
73,403,677
73,412,677
73,413,677
73,414,677
73,415,677
73,436,677
73,439,677
73,547,407
73,587,407
73,598,407
74,28,777
74,29,777
74,30,777
74,32,777
74,38,777
74,45,777
74,49,777
74,51,777
74,52,777
74,53,777
74,54,777
74,55,777
74,56,777
74,212,794
74,213,794
74,383,677
74,384,677
74,394,677
74,402,677
74,403,677
74,404,677
74,405,677
74,406,677
74,407,677
74,412,677
74,413,677
74,414,677
74,415,677
74,431,677
74,547,407
74,549,407
74,584,407
74,597,407
75,29,777
75,30,777
75,32,777
75,33,777
75,34,777
75,41,777
75,42,777
75,45,777
75,46,777
75,47,777
75,48,777
75,49,777
75,51,777
75,52,777
75,53,777
75,54,777
75,55,777
75,211,794
75,212,794
75,382,677
75,383,677
75,384,677
75,385,677
75,386,677
75,394,677
75,411,677
75,412,677
75,413,677
75,414,677
75,415,677
75,416,677
75,582,407
76,25,777
76,27,777
76,28,777
76,31,777
76,32,777
76,33,777
76,34,777
76,35,777
76,36,777
76,37,777
76,38,777
76,39,777
76,40,777
76,41,777
76,42,777
76,43,777
76,44,777
76,45,777
76,46,777
76,47,777
76,48,777
76,53,777
76,54,777
76,55,777
76,212,794
76,384,677
