"y","x","cluster_id"
43,53,519
43,481,503
43,482,503
43,483,503
44,476,503
44,477,503
44,480,503
44,481,503
44,482,503
44,483,503
44,485,503
45,54,519
45,60,519
45,61,519
45,62,519
45,479,503
45,481,503
45,482,503
45,485,503
45,488,503
46,53,519
46,57,519
46,58,519
46,60,519
46,62,519
46,484,503
46,485,503
46,487,503
46,489,503
47,55,519
47,57,519
47,58,519
47,59,519
47,62,519
47,64,519
47,485,503
48,58,519
48,61,519
48,479,503
48,486,503
48,488,503
49,65,519
49,473,503
49,474,503
49,485,503
49,486,503
50,47,519
50,56,519
50,60,519
51,50,519
51,51,519
51,60,519
51,64,519
51,65,519
51,475,503
51,481,503
51,484,503
51,487,503
51,489,503
51,490,503
52,64,519
52,65,519
52,66,519
52,67,519
52,481,503
52,486,503
52,487,503
52,488,503
52,489,503
52,490,503
52,491,503
53,47,519
53,49,519
53,50,519
53,57,519
53,58,519
53,61,519
53,63,519
53,65,519
53,66,519
53,471,503
53,472,503
53,480,503
53,481,503
53,482,503
53,490,503
54,48,519
54,56,519
54,57,519
54,58,519
54,64,519
54,65,519
54,66,519
54,464,503
54,466,503
54,480,503
54,483,503
54,489,503
54,490,503
54,491,503
55,45,519
55,46,519
55,47,519
55,48,519
55,57,519
55,58,519
55,66,519
55,67,519
55,465,503
55,466,503
55,470,503
55,471,503
55,482,503
55,489,503
55,491,503
55,492,503
55,493,503
56,47,519
56,51,519
56,58,519
56,64,519
56,65,519
56,66,519
56,67,519
56,68,519
56,70,519
56,468,503
56,470,503
56,475,503
56,476,503
57,43,519
57,44,519
57,45,519
57,47,519
57,51,519
57,52,519
57,63,519
57,65,519
57,66,519
57,67,519
57,76,519
57,468,503
57,469,503
57,475,503
57,476,503
57,487,503
57,488,503
57,495,503
57,496,503
58,45,519
58,51,519
58,52,519
58,65,519
58,71,519
58,72,519
58,106,519
58,475,503
58,476,503
58,477,503
58,482,503
58,483,503
58,494,503
58,497,503
59,45,519
59,46,519
59,59,519
59,72,519
59,73,519
59,476,503
59,481,503
59,482,503
59,487,503
60,46,519
60,51,519
60,52,519
60,54,519
60,59,519
60,63,519
60,69,519
60,72,519
60,73,519
60,482,503
60,483,503
60,489,503
60,490,503
60,491,503
60,492,503
60,497,503
61,47,519
61,48,519
61,56,519
61,58,519
61,59,519
61,63,519
61,66,519
61,68,519
61,69,519
61,72,519
61,73,519
61,483,503
61,492,503
61,493,503
61,494,503
61,495,503
62,58,519
62,59,519
62,69,519
62,70,519
62,71,519
62,470,503
62,475,503
63,35,519
63,97,519
63,470,503
63,471,503
63,507,503
63,520,503
64,52,519
64,456,503
64,490,503
64,494,503
64,507,503
65,54,519
65,66,519
65,67,519
65,70,519
65,78,519
65,82,519
65,83,519
65,478,503
65,483,503
65,495,503
65,496,503
65,498,503
65,504,503
65,505,503
66,35,519
66,36,519
66,67,519
66,74,519
66,79,519
66,82,519
66,481,503
66,482,503
66,483,503
66,495,503
66,500,503
66,504,503
67,36,519
67,59,519
67,60,519
67,76,519
67,77,519
67,481,503
67,482,503
67,483,503
67,489,503
68,35,519
68,42,519
68,58,519
68,59,519
68,60,519
68,61,519
68,65,519
68,71,519
68,75,519
68,76,519
68,77,519
68,79,519
68,480,503
68,481,503
68,502,503
68,541,503
69,29,519
69,32,519
69,41,519
69,42,519
69,56,519
69,57,519
69,60,519
69,75,519
69,76,519
69,78,519
69,79,519
69,464,503
69,466,503
69,486,503
69,487,503
69,492,503
69,494,503
69,496,503
69,502,503
70,37,519
70,38,519
70,39,519
70,42,519
70,43,519
70,55,519
70,62,519
70,63,519
70,64,519
70,68,519
70,75,519
70,78,519
70,79,519
70,109,519
70,464,503
70,497,503
70,498,503
70,499,503
70,502,503
70,658,2175
71,39,519
71,41,519
71,64,519
71,72,519
71,109,519
71,111,519
71,464,503
71,487,503
71,494,503
71,498,503
71,657,2175
71,658,2175
71,659,2175
71,660,2175
71,661,2175
72,24,519
72,25,519
72,40,519
72,42,519
72,43,519
72,44,519
72,45,519
72,59,519
72,446,503
72,447,503
72,462,503
72,466,503
72,467,503
72,498,503
72,503,503
72,506,503
72,661,2175
72,662,2175
73,23,519
73,24,519
73,25,519
73,34,519
73,42,519
73,43,519
73,44,519
73,45,519
73,67,519
73,69,519
73,70,519
73,71,519
73,462,503
73,482,503
73,489,503
73,490,503
73,491,503
73,492,503
73,653,2175
73,662,2175
73,663,2175
74,38,519
74,40,519
74,41,519
74,45,519
74,65,519
74,66,519
74,67,519
74,68,519
74,69,519
74,103,519
74,105,519
74,144,2458
74,462,503
74,463,503
74,471,503
74,480,503
74,490,503
74,491,503
74,492,503
74,535,503
74,570,2774
74,652,2175
74,653,2175
74,657,2175
74,658,2175
74,659,2175
74,661,2175
74,662,2175
74,663,2175
75,41,519
75,43,519
75,44,519
75,58,519
75,65,519
75,66,519
75,67,519
75,68,519
75,69,519
75,110,519
75,138,2458
75,226,1503
75,227,1503
75,228,1503
75,471,503
75,498,503
75,535,503
75,536,503
75,652,2175
75,653,2175
75,657,2175
75,658,2175
75,659,2175
76,43,519
76,44,519
76,48,519
76,54,519
76,56,519
76,65,519
76,67,519
76,68,519
76,107,519
76,110,519
76,130,2458
76,224,1503
76,225,1503
76,226,1503
76,487,503
76,534,503
76,539,503
76,562,2774
76,563,2774
76,652,2175
76,653,2175
76,654,2175
76,655,2175
76,657,2175
76,660,2175
77,26,519
77,53,519
77,56,519
77,79,519
77,110,519
77,125,2458
77,224,1503
77,225,1503
77,228,1503
77,229,1503
77,230,1503
77,476,503
77,503,503
77,652,2175
77,653,2175
77,654,2175
77,655,2175
77,656,2175
78,30,519
78,51,519
78,63,519
78,64,519
78,77,519
78,224,1503
78,225,1503
78,226,1503
78,227,1503
78,228,1503
78,229,1503
78,230,1503
78,651,2175
78,652,2175
78,653,2175
79,31,519
79,51,519
79,52,519
79,141,2458
79,224,1503
79,226,1503
79,227,1503
79,228,1503
79,229,1503
79,230,1503
79,540,503
79,545,2774
79,568,2774
79,573,2774
79,651,2175
79,652,2175
79,653,2175
80,36,519
80,51,519
80,52,519
80,115,2458
80,223,1503
