"y","x","cluster_id"
4,58,139
4,69,139
5,60,139
5,68,139
5,69,139
6,55,139
6,60,139
6,61,139
7,47,139
7,60,139
7,62,139
8,48,139
8,53,139
9,47,139
9,48,139
9,50,139
9,51,139
10,49,139
10,50,139
10,51,139
10,76,139
11,50,139
11,51,139
11,52,139
11,53,139
11,76,139
11,77,139
12,48,139
12,51,139
12,52,139
12,78,139
13,50,139
13,51,139
13,53,139
13,83,139
13,84,139
14,47,139
14,50,139
14,51,139
14,52,139
14,53,139
14,54,139
14,83,139
15,50,139
15,51,139
15,52,139
15,53,139
15,55,139
15,57,139
15,63,139
15,84,139
16,51,139
16,52,139
16,53,139
16,54,139
16,55,139
16,56,139
16,62,139
16,64,139
16,66,139
16,84,139
16,85,139
17,46,139
17,50,139
17,52,139
17,53,139
17,54,139
17,55,139
17,59,139
17,62,139
17,63,139
17,64,139
17,84,139
17,85,139
18,53,139
18,54,139
18,55,139
18,56,139
18,57,139
18,58,139
18,62,139
18,63,139
18,65,139
18,66,139
18,84,139
19,51,139
19,52,139
19,53,139
19,54,139
19,55,139
19,56,139
19,57,139
19,60,139
19,63,139
19,64,139
19,66,139
19,67,139
19,81,139
19,82,139
19,101,330
20,50,139
20,51,139
20,57,139
20,59,139
20,66,139
20,70,139
20,79,139
20,82,139
21,51,139
21,52,139
21,56,139
21,60,139
21,61,139
21,62,139
21,63,139
21,65,139
21,66,139
21,67,139
21,70,139
21,73,139
21,95,330
21,100,330
22,43,139
22,49,139
22,51,139
22,53,139
22,61,139
22,62,139
22,63,139
22,64,139
22,76,139
22,96,330
22,132,330
23,50,139
23,57,139
23,59,139
23,60,139
23,61,139
23,62,139
23,63,139
23,64,139
23,65,139
23,68,139
23,96,330
23,97,330
23,98,330
23,99,330
23,104,330
23,132,330
24,42,139
24,55,139
24,56,139
24,58,139
24,59,139
24,60,139
24,61,139
24,62,139
24,63,139
24,64,139
24,65,139
24,66,139
24,67,139
24,68,139
24,97,330
24,98,330
24,119,330
24,121,330
24,131,330
25,42,139
25,43,139
25,59,139
25,60,139
25,62,139
25,63,139
25,64,139
25,65,139
25,67,139
25,103,330
25,104,330
25,106,330
25,132,330
26,42,139
26,43,139
26,59,139
26,60,139
26,61,139
26,71,139
26,73,139
26,74,139
26,103,330
26,128,330
26,129,330
26,130,330
27,42,139
27,59,139
27,60,139
27,62,139
27,74,139
27,106,330
27,137,330
28,42,139
28,106,330
28,107,330
28,134,330
28,137,330
28,138,330
28,140,330
28,141,330
29,41,139
29,42,139
29,65,139
29,85,139
29,116,330
29,117,330
29,118,330
29,129,330
29,133,330
29,135,330
29,139,330
29,140,330
30,40,139
30,41,139
30,51,139
30,52,139
30,64,139
30,68,139
30,69,139
30,85,139
30,88,139
30,93,330
30,94,330
30,115,330
30,116,330
30,117,330
30,118,330
30,119,330
30,120,330
30,129,330
30,130,330
30,134,330
30,139,330
30,147,330
31,50,139
31,51,139
31,52,139
31,54,139
31,55,139
31,56,139
31,57,139
31,58,139
31,67,139
31,68,139
31,70,139
31,88,139
31,93,330
31,96,330
31,119,330
31,120,330
31,130,330
31,131,330
31,138,330
31,139,330
32,40,139
32,41,139
32,51,139
32,55,139
32,56,139
32,67,139
32,71,139
32,87,139
32,90,139
32,91,330
32,92,330
32,93,330
32,94,330
32,97,330
32,116,330
32,118,330
32,120,330
32,126,330
32,127,330
32,128,330
32,129,330
32,130,330
32,131,330
32,138,330
32,139,330
32,140,330
33,40,139
33,41,139
33,55,139
33,56,139
33,71,139
33,72,139
33,92,330
33,110,330
33,120,330
33,124,330
33,125,330
33,126,330
33,127,330
33,136,330
33,139,330
33,140,330
34,40,139
34,41,139
34,72,139
34,73,139
34,74,139
34,92,330
34,111,330
34,115,330
34,116,330
34,117,330
34,122,330
34,123,330
34,124,330
34,126,330
34,136,330
35,40,139
35,44,139
35,72,139
35,73,139
35,74,139
35,75,139
35,92,330
35,93,330
35,107,330
35,115,330
35,120,330
35,124,330
35,126,330
35,134,330
36,72,139
36,73,139
36,74,139
36,75,139
36,76,139
36,91,330
36,94,330
36,95,330
36,124,330
36,182,738
37,73,139
37,74,139
37,92,330
37,131,330
38,73,139
38,74,139
38,75,139
38,91,330
38,95,330
38,126,330
38,188,738
39,74,139
39,79,139
39,87,139
39,92,330
39,93,330
39,94,330
39,125,330
40,98,330
40,226,672
41,45,139
41,78,139
41,91,330
41,196,738
41,225,672
41,226,672
41,237,672
42,92,330
42,226,672
42,228,672
42,237,672
43,45,139
43,69,139
43,84,139
43,88,139
43,92,330
43,195,738
43,199,672
43,217,672
43,226,672
43,227,672
43,237,672
43,247,672
43,248,672
44,91,330
44,107,330
44,196,738
44,215,672
44,216,672
44,217,672
44,238,672
44,239,672
44,248,672
45,92,330
45,152,330
45,213,672
45,214,672
45,215,672
45,216,672
45,218,672
45,229,672
45,230,672
45,232,672
45,233,672
46,185,738
46,212,672
46,213,672
46,214,672
46,215,672
46,216,672
46,217,672
46,228,672
46,230,672
46,233,672
47,154,738
47,213,672
47,215,672
47,216,672
47,217,672
48,94,330
48,102,330
48,155,738
48,211,672
48,213,672
48,214,672
48,215,672
48,216,672
48,217,672
49,95,330
49,156,738
49,214,672
49,215,672
49,216,672
49,217,672
49,221,672
50,94,330
50,97,330
50,157,738
50,159,738
50,180,738
50,181,738
50,214,672
50,215,672
50,216,672
51,157,738
51,159,738
51,176,738
51,211,672
51,212,672
51,213,672
51,214,672
51,217,672
51,218,672
51,252,672
52,38,139
52,93,330
52,98,330
52,175,738
52,176,738
52,182,738
52,183,738
52,201,672
52,202,672
52,203,672
52,204,672
52,211,672
52,212,672
52,213,672
52,214,672
52,215,672
52,216,672
52,252,672
52,256,672
53,38,139
53,64,986
53,66,986
53,109,330
53,134,330
53,176,738
53,183,738
53,191,738
53,196,738
53,200,672
53,201,672
53,202,672
53,203,672
53,207,672
53,211,672
53,212,672
53,214,672
53,215,672
53,217,672
53,243,672
53,247,672
53,250,672
53,251,672
53,252,672
54,61,986
54,62,986
54,63,986
54,64,986
54,65,986
54,108,330
54,109,330
54,135,330
54,136,330
54,191,738
54,197,738
54,200,672
54,206,672
54,212,672
54,213,672
54,214,672
54,215,672
54,216,672
54,217,672
54,245,672
54,246,672
54,247,672
54,248,672
54,250,672
54,251,672
54,252,672
55,61,986
55,62,986
55,63,986
55,64,986
55,65,986
55,136,330
55,185,738
55,187,738
55,188,738
55,189,738
55,199,738
55,205,672
55,206,672
55,212,672
55,213,672
55,214,672
55,215,672
55,216,672
55,217,672
55,245,672
55,252,672
55,254,672
55,255,672
55,256,672
55,257,672
56,60,986
56,61,986
56,62,986
56,63,986
56,68,986
56,69,986
56,71,986
56,110,330
56,135,330
56,178,738
56,189,738
56,190,738
56,191,738
56,195,738
56,199,738
56,205,672
56,210,672
56,211,672
56,212,672
56,213,672
56,214,672
56,215,672
56,216,672
56,217,672
56,218,672
56,251,672
56,252,672
56,253,672
56,255,672
56,256,672
56,257,672
57,58,986
57,64,986
57,69,986
57,70,986
57,123,330
57,128,330
57,179,738
57,184,738
57,186,738
57,190,738
57,191,738
57,192,738
57,211,672
57,212,672
57,213,672
57,214,672
57,215,672
57,217,672
57,249,672
57,250,672
57,251,672
57,252,672
57,256,672
57,257,672
58,69,986
58,71,986
58,119,330
58,120,330
58,121,330
58,123,330
58,124,330
58,125,330
58,128,330
58,181,738
58,189,738
58,190,738
58,191,738
58,192,738
58,193,738
58,194,738
58,196,738
58,205,672
58,206,672
58,209,672
58,211,672
58,212,672
58,214,672
58,215,672
58,216,672
58,218,672
58,241,672
58,249,672
58,251,672
59,39,986
59,119,330
59,124,330
59,126,330
59,180,738
59,189,738
59,190,738
59,191,738
59,194,738
59,196,738
59,197,738
59,208,672
59,209,672
59,210,672
59,211,672
59,215,672
59,217,672
59,242,672
59,250,672
59,251,672
60,72,986
60,123,330
60,124,330
60,192,738
60,196,738
60,197,738
60,206,672
60,207,672
60,208,672
60,209,672
60,210,672
60,211,672
60,212,672
60,213,672
60,214,672
60,217,672
60,218,672
61,73,986
61,74,986
61,139,330
61,140,330
61,141,330
61,191,738
61,192,738
61,193,738
61,194,738
61,198,738
61,199,738
61,205,672
61,206,672
61,207,672
61,208,672
61,209,672
61,210,672
61,212,672
61,214,672
61,215,672
61,216,672
61,217,672
61,218,672
61,251,672
62,55,986
62,56,986
62,57,986
62,64,986
62,66,986
62,70,986
62,73,986
62,75,986
62,76,986
62,135,330
62,150,738
62,190,738
62,205,672
62,206,672
62,207,672
62,213,672
62,214,672
62,216,672
62,217,672
62,218,672
62,235,672
63,48,986
63,55,986
63,56,986
63,57,986
63,68,986
63,137,330
63,187,738
63,188,738
63,189,738
63,199,738
63,201,672
63,214,672
63,215,672
63,217,672
63,236,672
63,238,672
64,52,986
64,56,986
64,57,986
64,75,986
64,183,738
64,186,738
64,187,738
64,214,672
64,215,672
64,216,672
64,217,672
64,218,672
64,219,672
64,235,672
64,236,672
65,56,986
65,57,986
65,65,986
65,66,986
65,76,986
65,183,738
65,216,672
65,218,672
65,238,672
66,56,986
66,65,986
66,75,986
66,76,986
66,199,738
66,215,672
66,216,672
66,217,672
67,57,986
67,71,986
67,74,986
67,75,986
67,76,986
67,77,986
67,144,738
67,164,738
67,213,672
67,214,672
67,217,672
67,226,672
68,59,986
68,60,986
68,70,986
68,73,986
68,74,986
68,75,986
68,76,986
68,77,986
68,78,986
68,79,986
68,143,738
68,153,738
68,184,738
68,213,672
68,218,672
68,227,672
69,61,986
69,63,986
69,65,986
69,74,986
69,76,986
69,181,738
70,58,986
70,59,986
70,62,986
70,64,986
70,65,986
70,71,986
70,72,986
70,73,986
70,74,986
70,75,986
70,76,986
70,183,738
70,212,672
70,213,672
70,214,672
70,215,672
71,63,986
71,64,986
71,65,986
71,70,986
71,71,986
71,74,986
71,75,986
71,182,738
71,183,738
71,184,738
71,208,672
71,211,672
71,212,672
71,213,672
71,214,672
