"y","x","cluster_id"
13,121,128
13,130,128
14,131,128
14,133,128
14,134,128
15,117,128
15,130,128
15,131,128
15,132,128
15,133,128
15,134,128
16,128,128
16,129,128
16,130,128
16,131,128
16,132,128
17,120,128
17,123,128
17,124,128
17,128,128
17,129,128
17,130,128
17,135,128
18,120,128
18,121,128
18,122,128
18,134,128
18,135,128
18,136,128
18,137,128
19,120,128
19,121,128
19,122,128
19,123,128
19,133,128
19,135,128
19,136,128
19,137,128
20,120,128
20,122,128
20,123,128
20,132,128
20,133,128
20,134,128
20,135,128
20,136,128
20,142,128
21,121,128
21,123,128
21,124,128
21,131,128
21,132,128
21,133,128
21,134,128
21,135,128
21,136,128
21,137,128
21,138,128
21,143,128
22,124,128
22,130,128
22,133,128
22,134,128
22,135,128
22,136,128
22,137,128
22,138,128
22,143,128
23,121,128
23,124,128
23,125,128
23,131,128
23,132,128
23,133,128
23,134,128
23,137,128
23,142,128
23,143,128
23,153,128
23,155,128
24,120,128
24,121,128
24,124,128
24,125,128
24,133,128
25,120,128
25,125,128
25,126,128
25,130,128
25,132,128
26,120,128
26,125,128
26,128,128
26,129,128
26,130,128
26,131,128
26,132,128
26,163,128
27,119,128
27,120,128
27,128,128
27,129,128
27,133,128
27,134,128
27,159,128
27,160,128
28,119,128
28,120,128
28,124,128
28,128,128
28,129,128
28,130,128
28,131,128
28,132,128
28,133,128
28,147,128
28,158,128
28,159,128
28,161,128
28,162,128
29,119,128
29,120,128
29,124,128
29,125,128
29,128,128
29,129,128
29,130,128
29,131,128
29,133,128
29,158,128
29,159,128
29,160,128
29,161,128
29,162,128
30,120,128
30,124,128
30,127,128
30,128,128
30,129,128
30,130,128
30,152,128
30,158,128
30,159,128
30,160,128
30,161,128
30,163,128
31,117,128
31,119,128
31,120,128
31,122,128
31,124,128
31,126,128
31,127,128
31,128,128
31,129,128
31,130,128
31,161,128
31,163,128
32,118,128
32,119,128
32,120,128
32,126,128
32,127,128
32,128,128
32,129,128
32,159,128
32,160,128
32,161,128
32,162,128
33,119,128
33,120,128
33,124,128
33,126,128
33,127,128
33,128,128
33,161,128
34,119,128
34,120,128
34,124,128
34,125,128
34,126,128
34,127,128
35,117,128
35,119,128
35,120,128
35,124,128
35,125,128
35,126,128
35,127,128
36,117,128
36,119,128
36,120,128
36,123,128
36,124,128
36,125,128
36,126,128
36,127,128
37,119,128
37,120,128
37,124,128
37,125,128
37,126,128
38,119,128
38,120,128
38,123,128
38,124,128
38,125,128
39,119,128
39,120,128
39,123,128
39,167,128
40,120,128
40,124,128
40,128,128
41,120,128
41,124,128
41,127,128
41,128,128
41,182,630
42,124,128
42,127,128
42,128,128
42,129,128
43,119,128
43,124,128
43,125,128
43,126,128
43,127,128
43,128,128
43,129,128
43,153,128
43,154,128
43,159,128
44,119,128
44,120,128
44,123,128
44,124,128
44,125,128
44,126,128
44,127,128
44,128,128
44,153,128
44,154,128
45,119,390
45,120,128
45,123,128
45,124,128
45,125,128
45,127,128
45,128,128
45,129,128
45,155,128
45,184,630
46,120,390
46,124,390
46,125,390
46,126,128
46,127,128
46,129,128
47,116,390
47,120,390
47,121,390
47,124,390
47,125,390
47,128,390
47,129,390
47,130,390
48,121,390
48,123,390
48,124,390
48,125,390
48,127,390
48,129,390
48,130,390
49,123,390
49,124,390
49,125,390
49,131,390
50,121,390
50,123,390
50,124,390
50,130,390
50,131,390
51,120,390
51,121,390
51,123,390
51,124,390
51,125,390
51,130,390
51,131,390
52,120,390
52,121,390
52,123,390
52,124,390
52,126,390
52,128,390
52,131,390
53,120,390
53,121,390
53,124,390
53,125,390
53,126,390
53,131,390
53,132,390
54,120,390
54,121,390
54,124,390
54,125,390
54,126,390
54,131,390
55,120,390
55,121,390
55,123,390
55,124,390
55,125,390
55,126,390
55,131,390
55,133,390
55,134,390
55,135,390
56,119,390
56,124,390
56,125,390
56,126,390
56,133,390
56,134,390
56,151,390
57,118,390
57,124,390
57,125,390
57,126,390
57,132,390
57,133,390
57,134,390
58,119,390
58,120,390
58,125,390
58,126,390
58,129,390
58,132,390
58,173,630
58,176,630
59,119,390
59,125,390
59,126,390
59,131,390
59,132,390
60,126,390
60,130,390
60,131,390
60,136,390
60,179,630
60,180,630
61,117,390
61,124,390
61,125,390
61,126,390
61,129,390
61,134,390
61,181,630
62,122,390
62,123,390
62,125,390
62,126,390
62,130,390
62,134,390
62,135,390
62,136,390
62,138,390
62,166,630
62,177,630
62,180,630
63,120,390
63,123,390
63,124,390
63,125,390
63,126,390
63,127,390
63,129,390
63,135,390
63,136,390
63,137,390
63,166,630
63,168,630
63,169,630
63,170,630
63,186,630
64,121,390
64,123,390
64,125,390
64,126,390
64,129,390
64,132,390
64,178,630
65,115,390
65,118,390
