"y","x","cluster_id"
26,26,41
26,27,41
29,45,41
36,25,41
43,32,41
45,31,41
45,49,41
56,21,41
59,24,41
59,28,41
63,20,41
64,270,32
64,273,32
65,269,32
68,274,32
69,270,32
71,42,41
71,43,41
71,272,32
71,273,32
72,24,41
72,50,41
72,272,32
73,20,41
74,21,41
74,252,32
74,253,32
74,254,32
75,253,32
76,19,41
76,244,32
76,253,32
77,29,41
77,248,32
78,247,32
78,248,32
78,249,32
79,22,41
79,46,41
79,247,32
80,22,41
81,261,32
82,243,32
88,250,32
89,250,32
89,251,32
90,250,32
91,249,32
91,250,32
94,21,41
96,228,32
98,64,41
101,17,41
102,16,41
102,17,41
104,16,41
105,14,41
106,15,41
106,18,41
107,15,41
107,18,41
108,15,41
108,17,41
108,18,41
109,18,41
109,19,41
109,20,41
109,36,41
110,17,41
110,18,41
110,65,41
111,18,41
111,33,41
117,39,41
117,213,97
117,249,32
119,42,41
123,67,117
126,249,32
131,69,117
133,28,117
136,22,117
136,25,117
136,70,117
137,184,97
138,23,117
139,185,97
143,33,117
145,195,97
148,195,97
151,186,97
152,185,97
153,38,117
153,186,97
153,207,97
154,38,117
155,186,97
156,181,97
157,27,117
157,44,117
157,45,117
157,46,117
158,26,117
160,29,117
160,46,117
161,52,117
163,61,117
163,185,97
164,185,97
165,240,97
166,38,117
166,183,97
166,184,97
167,183,97
168,183,97
171,224,97
172,46,117
172,181,97
175,33,117
176,38,117
176,61,117
177,61,117
177,62,117
178,62,117
182,35,117
182,36,117
183,47,117
185,43,117
186,43,117
186,83,117
188,67,117
188,76,117
189,36,117
189,65,117
191,69,117
193,55,117
194,48,117
195,37,117
195,44,117
196,56,117
197,46,117
