"y","x","cluster_id"
3,163,30
6,177,30
8,153,30
16,161,30
19,174,30
19,184,30
20,166,30
25,189,30
27,220,30
28,127,30
28,128,30
30,201,30
30,224,30
31,143,30
32,134,30
32,190,30
32,221,30
33,222,30
34,218,30
36,121,30
42,179,30
43,140,30
43,178,30
43,198,30
46,214,30
47,150,30
47,202,30
50,184,30
53,210,30
54,178,30
55,138,30
55,179,30
57,182,30
58,166,30
60,160,30
61,178,30
62,240,30
63,172,30
64,231,30
65,241,155
66,173,30
68,244,155
69,145,30
69,169,30
70,191,30
71,170,30
72,164,30
72,223,155
73,174,30
74,225,155
75,142,30
75,174,30
76,233,155
76,249,155
77,170,30
78,160,30
79,130,149
79,184,30
79,186,30
80,153,30
81,154,30
83,150,149
84,179,30
85,151,149
85,251,155
86,188,30
86,217,155
86,273,155
88,185,30
88,193,155
89,186,155
90,189,155
91,231,155
92,150,149
92,172,30
93,203,155
93,204,155
94,205,155
95,185,155
95,186,155
95,198,155
96,166,149
97,166,149
97,206,155
97,207,155
98,162,149
98,164,149
99,144,149
99,195,155
99,197,155
100,88,149
100,156,149
100,167,149
103,122,149
103,184,155
103,189,155
103,266,155
104,111,149
104,125,149
104,155,149
104,193,155
105,193,155
105,212,155
107,124,149
107,210,155
108,124,149
108,257,155
109,135,149
109,255,155
110,123,149
110,199,155
110,234,155
111,139,149
111,198,155
111,200,155
112,121,149
112,122,149
112,146,149
112,199,155
112,200,155
113,122,149
113,124,149
113,145,149
113,199,155
114,122,149
114,125,149
114,134,149
114,141,149
114,142,149
114,146,149
114,147,149
115,137,149
115,145,149
115,146,149
115,147,149
115,202,155
115,204,155
115,244,155
116,145,149
116,146,149
116,147,149
116,205,155
116,206,155
116,207,155
117,15,149
117,116,149
117,119,149
117,138,149
117,141,149
117,146,149
117,182,155
117,203,155
117,206,155
117,207,155
117,208,155
117,230,155
117,245,155
117,251,155
118,119,149
118,135,149
118,146,149
118,148,149
118,149,149
118,193,155
118,201,155
118,202,155
118,203,155
118,204,155
118,207,155
118,208,155
118,209,155
118,230,155
119,137,149
119,148,149
119,150,149
119,207,155
119,247,155
120,194,155
120,203,155
120,207,155
120,208,155
120,211,155
121,183,155
121,210,155
121,211,155
121,212,155
121,223,155
122,15,149
122,150,149
122,211,155
123,151,149
123,157,149
124,102,149
124,145,149
124,155,149
124,156,149
124,157,149
124,194,155
124,208,155
124,236,155
124,242,155
124,243,155
125,145,149
125,191,155
125,232,155
126,143,149
126,144,149
126,145,149
126,153,149
126,205,155
126,207,155
127,108,149
127,147,149
127,148,149
127,191,155
127,193,155
127,194,155
127,204,155
127,205,155
127,206,155
128,146,149
128,148,149
128,156,149
128,158,149
128,191,155
128,192,155
128,193,155
128,205,155
128,206,155
128,208,155
128,214,155
129,190,155
129,191,155
129,192,155
129,193,155
129,194,155
129,213,155
129,214,155
130,150,149
130,194,155
130,219,155
131,151,149
131,210,155
131,213,155
132,206,155
132,211,155
132,212,155
133,162,149
134,157,149
135,148,149
135,155,149
136,158,149
140,167,149
140,168,149
142,167,149
143,115,149
143,164,149
143,165,149
144,166,149
146,169,149
154,180,155
156,185,155
167,193,155
169,195,155
