"y","x","cluster_id"
59,296,288
59,297,288
60,294,288
60,295,288
60,296,288
60,299,288
60,300,288
61,298,288
61,301,288
62,284,288
62,285,288
62,287,288
62,290,288
62,291,288
62,298,288
62,301,288
62,302,288
62,303,288
62,308,288
63,283,288
63,284,288
63,285,288
63,286,288
63,287,288
63,299,288
63,301,288
63,302,288
63,303,288
63,304,288
63,305,288
63,306,288
63,307,288
63,308,288
63,311,288
64,283,288
64,284,288
64,286,288
64,290,288
64,291,288
64,293,288
64,295,288
64,297,288
64,301,288
64,302,288
64,303,288
64,304,288
64,305,288
64,306,288
64,307,288
64,308,288
64,312,288
65,282,288
65,283,288
65,286,288
65,287,288
65,288,288
65,290,288
65,291,288
65,295,288
65,304,288
65,305,288
65,306,288
65,307,288
65,310,288
65,311,288
65,312,288
65,313,288
66,282,288
66,283,288
66,287,288
66,299,288
66,300,288
66,305,288
66,306,288
66,307,288
66,308,288
66,309,288
66,311,288
66,312,288
66,313,288
66,314,288
67,282,288
67,283,288
67,288,288
67,299,288
67,301,288
67,302,288
67,305,288
67,306,288
67,307,288
67,308,288
67,309,288
67,310,288
67,311,288
67,312,288
67,313,288
68,282,288
68,285,288
68,287,288
68,297,288
68,298,288
68,300,288
68,301,288
68,304,288
68,305,288
68,306,288
68,307,288
68,308,288
68,309,288
68,310,288
68,311,288
68,312,288
68,313,288
68,314,288
69,197,922
69,200,922
69,201,922
69,211,922
69,282,288
69,290,288
69,291,288
69,294,288
69,299,288
69,301,288
69,304,288
69,305,288
69,306,288
69,307,288
69,308,288
69,309,288
69,310,288
69,311,288
69,312,288
69,313,288
69,314,288
69,315,288
70,197,922
70,199,922
70,200,922
70,201,922
70,202,922
70,203,922
70,204,922
70,206,922
70,211,922
70,213,922
70,282,288
70,290,288
70,298,288
70,304,288
70,305,288
70,306,288
70,307,288
70,310,288
70,311,288
70,312,288
70,313,288
70,314,288
70,315,288
70,316,288
70,318,288
71,195,922
71,197,922
71,200,922
71,202,922
71,204,922
71,207,922
71,210,922
71,214,922
71,281,288
71,283,288
71,286,288
71,293,288
71,303,288
71,305,288
71,306,288
71,307,288
71,308,288
71,309,288
71,310,288
71,312,288
71,314,288
71,315,288
71,316,288
72,214,922
72,215,922
72,290,288
72,291,288
72,294,288
72,303,288
72,304,288
72,306,288
72,307,288
72,308,288
72,309,288
72,311,288
72,313,288
72,314,288
72,315,288
72,316,288
72,317,288
73,193,922
73,194,922
73,198,922
73,213,922
73,214,922
73,283,288
73,289,288
73,293,288
73,300,288
73,305,288
73,306,288
73,309,288
73,313,288
73,314,288
73,315,288
73,316,288
73,317,288
73,318,288
73,324,288
74,281,288
74,282,288
74,285,288
74,288,288
74,289,288
74,294,288
74,299,288
74,304,288
74,305,288
74,306,288
74,307,288
74,308,288
74,311,288
74,314,288
74,317,288
74,318,288
75,193,922
75,281,288
75,285,288
75,287,288
75,300,288
75,301,288
75,304,288
75,307,288
75,308,288
75,314,288
75,315,288
75,318,288
75,319,288
76,193,922
76,280,288
76,281,288
76,282,288
76,302,288
76,306,288
76,307,288
76,315,288
76,318,288
76,322,288
76,324,288
77,195,922
77,196,922
77,198,922
77,201,922
77,279,288
77,280,288
77,288,288
77,292,288
77,293,288
77,307,288
77,308,288
77,309,288
77,315,288
77,316,288
77,322,288
77,323,288
78,207,922
78,214,922
78,279,288
78,280,288
78,281,288
78,283,288
78,284,288
78,286,288
78,287,288
78,288,288
78,294,288
78,307,288
78,310,288
78,315,288
78,316,288
78,323,288
79,207,922
79,208,922
79,280,288
79,284,288
79,285,288
79,286,288
79,287,288
79,288,288
79,308,288
79,314,288
79,315,288
79,316,288
79,317,288
79,324,288
80,207,922
80,279,288
80,281,288
80,285,288
80,287,288
80,308,288
80,309,288
80,314,288
80,315,288
80,316,288
80,317,288
80,319,288
81,176,922
81,183,922
81,194,922
81,198,922
81,199,922
81,207,922
81,209,922
81,281,288
81,285,288
81,293,288
81,297,288
81,313,288
81,314,288
81,316,288
81,317,288
81,318,288
82,199,922
82,200,922
82,208,922
82,210,922
82,284,288
82,285,288
82,286,288
82,287,288
82,295,288
82,296,288
82,315,288
82,316,288
82,326,288
83,199,922
83,201,922
83,203,922
83,207,922
83,208,922
83,284,288
83,285,288
83,286,288
83,314,288
83,315,288
83,316,288
83,319,288
83,322,288
84,188,922
84,191,922
84,199,922
84,200,922
84,201,922
84,208,922
84,214,922
84,285,288
84,286,288
84,291,288
84,318,288
84,319,288
84,320,288
84,321,288
84,322,288
85,200,922
85,201,922
85,280,288
85,285,288
85,286,288
85,289,288
85,318,288
85,319,288
85,320,288
85,321,288
85,322,288
85,323,288
85,356,288
86,124,1783
86,203,922
86,317,288
86,318,288
86,319,288
86,320,288
86,321,288
86,322,288
86,323,288
86,355,288
87,125,1783
87,171,922
87,204,922
87,215,922
87,280,288
87,283,288
87,284,288
87,290,288
87,308,288
87,309,288
87,315,288
87,321,288
87,355,288
88,125,1783
88,129,1783
88,133,1783
88,170,922
88,190,922
88,201,922
88,280,288
88,281,288
88,282,288
88,283,288
88,284,288
88,285,288
88,292,288
88,297,288
88,319,288
88,320,288
88,321,288
88,322,288
88,323,288
88,324,288
89,106,1783
89,133,1783
89,157,922
89,284,288
89,285,288
89,289,288
89,294,288
89,308,288
89,318,288
89,319,288
89,320,288
89,321,288
89,323,288
90,95,1519
90,105,1783
90,130,1783
90,132,1783
90,158,922
90,167,922
90,176,922
90,284,288
90,287,288
90,294,288
90,317,288
90,318,288
90,319,288
90,320,288
90,321,288
90,322,288
90,323,288
90,332,288
91,124,1783
91,193,922
91,303,288
91,315,288
91,316,288
91,317,288
91,318,288
91,319,288
91,320,288
91,321,288
91,322,288
91,323,288
91,324,288
92,157,922
92,205,922
92,206,922
92,279,288
92,293,288
92,294,288
92,303,288
92,304,288
92,315,288
92,316,288
92,317,288
92,318,288
92,319,288
92,320,288
92,321,288
92,322,288
92,323,288
92,324,288
92,325,288
92,327,288
92,344,288
92,430,1257
93,79,1519
93,80,1519
93,109,1783
93,116,1783
93,122,1783
93,124,1783
93,162,922
93,184,922
93,279,288
93,290,288
93,294,288
93,298,288
93,302,288
93,314,288
93,315,288
93,320,288
93,321,288
93,322,288
93,323,288
93,324,288
93,327,288
93,359,288
93,430,1257
94,70,1519
94,78,1519
94,79,1519
94,81,1519
94,109,1783
94,126,1783
94,163,922
94,184,922
94,186,922
94,188,922
94,189,922
94,194,922
94,287,288
94,290,288
94,294,288
94,297,288
94,314,288
94,317,288
94,321,288
94,322,288
94,323,288
94,335,288
94,433,1257
94,434,1257
95,62,1519
95,69,1519
95,70,1519
95,149,1783
95,158,922
95,282,288
95,287,288
95,294,288
95,306,288
95,309,288
95,313,288
95,321,288
95,322,288
95,430,1257
95,431,1257
95,433,1257
95,434,1257
96,69,1519
96,116,1783
96,167,922
96,170,922
96,172,922
96,277,288
96,278,288
96,282,288
96,298,288
96,302,288
96,306,288
96,309,288
96,310,288
96,317,288
96,321,288
96,322,288
96,335,288
96,430,1257
96,431,1257
96,432,1257
96,433,1257
96,434,1257
96,435,1257
97,171,922
97,172,922
97,183,922
97,185,922
97,192,922
97,298,288
97,305,288
97,321,288
97,357,2480
97,432,1257
97,435,1257
98,56,1519
98,116,1783
98,171,922
98,184,922
98,192,922
98,197,922
98,209,922
98,211,922
98,216,922
98,305,288
98,336,288
98,355,2480
98,430,1257
98,431,1257
98,433,1257
98,434,1257
99,57,1519
99,72,1519
99,116,1783
99,117,1783
99,197,922
99,217,922
99,278,1636
99,279,1636
99,300,288
99,303,288
99,316,288
99,324,288
99,424,1257
99,425,1257
99,432,1257
99,433,1257
100,135,1783
100,286,1636
100,293,288
100,295,288
100,296,288
100,303,288
100,314,288
100,316,288
100,323,288
100,324,288
100,352,2480
100,423,1257
100,424,1257
100,428,1257
100,429,1257
100,430,1257
100,431,1257
100,432,1257
100,433,1257
100,436,1257
100,437,1257
101,48,1519
101,67,1519
101,83,1519
101,133,1783
101,135,1783
101,164,922
101,198,922
101,200,922
101,286,1636
101,293,1636
101,294,1636
101,295,1636
101,297,1636
101,302,288
101,340,288
101,421,1257
101,422,1257
101,426,1257
101,427,1257
101,428,1257
101,429,1257
101,430,1257
101,432,1257
101,433,1257
101,434,1257
101,435,1257
101,436,1257
102,47,1519
102,67,1519
102,163,922
102,185,922
102,190,922
102,198,922
102,200,922
102,207,922
102,210,922
102,287,1636
102,289,1636
102,294,1636
102,296,1636
102,301,1636
102,302,288
102,306,288
102,308,288
102,309,288
102,312,288
102,421,1257
102,422,1257
102,426,1257
102,427,1257
102,428,1257
102,429,1257
102,430,1257
102,431,1257
102,432,1257
102,433,1257
102,434,1257
102,435,1257
103,55,1519
103,89,1519
103,171,922
103,197,922
103,198,922
103,205,922
103,283,1636
103,287,1636
103,288,1636
103,291,1636
103,301,1636
103,311,288
103,318,288
103,324,288
103,336,288
103,420,1257
103,421,1257
103,423,1257
103,424,1257
103,429,1257
103,430,1257
103,431,1257
103,432,1257
103,433,1257
103,434,1257
103,435,1257
103,436,1257
103,441,1257
104,44,1519
104,54,1519
104,199,922
104,206,922
104,287,1636
104,288,1636
104,301,1636
104,305,1636
104,311,1636
104,318,288
104,319,288
104,320,288
104,324,288
104,419,1257
104,420,1257
