"y","x","cluster_id"
34,319,157
37,301,157
38,282,157
38,283,157
39,316,157
40,311,157
41,364,554
41,375,554
43,413,554
43,420,1360
43,421,1360
44,391,554
44,420,1360
44,421,1360
45,400,554
45,405,554
45,419,1360
45,436,1360
45,437,1360
45,438,1360
45,439,1360
46,398,554
46,414,1360
46,436,1360
46,437,1360
46,438,1360
47,418,1360
47,438,1360
48,296,157
48,411,554
48,439,1360
49,387,554
49,435,1360
49,436,1360
49,438,1360
49,439,1360
50,409,554
51,265,157
51,267,157
51,268,157
51,271,157
51,276,157
51,413,1360
52,270,157
52,292,157
52,293,157
52,294,157
52,298,157
52,299,157
52,300,157
52,301,157
52,302,157
52,304,157
53,269,157
53,272,157
53,277,157
53,292,157
53,293,157
53,294,157
53,295,157
53,296,157
53,297,157
53,298,157
53,300,157
53,301,157
53,303,157
54,272,157
54,273,157
54,274,157
54,276,157
54,293,157
54,294,157
54,296,157
54,297,157
54,298,157
54,299,157
54,300,157
54,301,157
54,303,157
55,291,157
55,293,157
55,295,157
55,298,157
55,301,157
55,304,157
55,305,157
56,271,157
56,272,157
56,275,157
56,291,157
56,295,157
56,302,157
56,303,157
56,304,157
56,324,157
57,276,157
57,295,157
57,296,157
57,298,157
57,306,157
58,265,157
58,294,157
58,295,157
58,310,157
59,265,157
59,266,157
59,294,157
60,293,157
61,307,157
61,401,554
61,408,554
62,277,157
62,280,157
62,295,157
62,298,157
62,401,554
62,433,1360
62,439,1360
63,277,157
63,278,157
63,291,157
63,298,157
63,427,1360
63,438,1360
63,439,1360
64,293,157
64,297,157
65,275,157
65,297,157
65,305,157
65,306,157
65,422,1360
66,196,1258
66,252,157
66,271,157
66,284,157
66,292,157
66,293,157
66,294,157
66,306,157
67,282,157
67,283,157
67,285,157
67,290,157
67,293,157
67,298,157
67,424,1360
67,427,1360
67,428,1360
67,429,1360
67,448,1360
67,449,1360
68,245,157
68,254,157
68,256,157
68,285,157
68,288,157
68,294,157
68,295,157
68,298,157
68,304,157
68,381,554
68,426,1360
68,437,1360
68,438,1360
69,281,157
69,284,157
69,296,157
69,297,157
69,314,157
69,385,554
69,409,1360
69,455,1360
69,456,1360
70,78,997
70,243,157
70,280,157
70,300,157
70,309,157
70,314,157
70,386,554
70,389,554
71,277,157
71,279,157
71,280,157
71,304,157
71,308,157
71,314,157
71,316,157
71,460,1360
72,68,997
72,69,997
72,246,157
72,272,157
72,275,157
72,277,157
72,279,157
72,280,157
72,284,157
72,285,157
72,286,157
72,298,157
72,304,157
72,308,157
72,312,157
72,314,157
72,317,157
72,471,1339
72,474,1339
72,478,1339
73,217,1258
73,274,157
73,276,157
73,278,157
73,279,157
73,280,157
73,282,157
73,283,157
