"y","x","cluster_id"
22,116,147
22,117,147
22,118,147
22,119,147
22,120,147
23,116,147
23,117,147
23,118,147
23,119,147
23,120,147
23,124,147
23,125,147
23,128,147
24,116,147
24,117,147
24,118,147
24,119,147
24,126,147
24,130,147
25,116,147
25,117,147
25,118,147
25,122,147
25,123,147
26,122,147
26,123,147
26,134,147
27,119,147
27,120,147
27,121,147
27,123,147
27,135,147
27,137,147
28,119,147
28,120,147
28,121,147
28,122,147
28,134,147
28,135,147
29,121,147
29,122,147
29,123,147
29,124,147
29,133,147
29,134,147
29,135,147
30,121,147
30,122,147
30,123,147
30,124,147
30,125,147
30,128,147
30,129,147
30,131,147
30,133,147
30,134,147
31,113,147
31,120,147
31,121,147
31,123,147
31,127,147
31,128,147
31,129,147
31,130,147
31,131,147
31,133,147
31,134,147
31,135,147
31,136,147
31,137,147
32,114,147
32,120,147
32,121,147
32,127,147
32,129,147
32,130,147
32,131,147
32,132,147
32,133,147
32,134,147
32,135,147
32,136,147
32,137,147
33,127,147
33,129,147
33,130,147
33,131,147
33,133,147
33,134,147
33,136,147
33,137,147
34,121,147
34,122,147
34,129,147
34,130,147
34,132,147
34,133,147
34,134,147
34,135,147
34,139,147
35,110,147
35,121,147
35,122,147
35,125,147
35,127,147
35,130,147
35,131,147
35,132,147
35,133,147
35,134,147
35,137,147
35,138,147
35,139,147
36,109,147
36,127,147
36,132,147
36,133,147
36,134,147
36,135,147
36,137,147
36,138,147
36,139,147
37,122,147
37,130,147
37,131,147
37,132,147
37,133,147
37,134,147
37,135,147
37,136,147
37,137,147
37,138,147
38,128,147
38,130,147
38,131,147
38,132,147
38,133,147
38,134,147
38,135,147
38,136,147
38,137,147
38,138,147
38,139,147
38,141,147
39,114,147
39,124,147
39,129,147
39,132,147
39,137,147
39,138,147
39,139,147
39,140,147
39,141,147
40,105,147
40,106,147
40,124,147
40,129,147
40,130,147
40,132,147
40,139,147
40,140,147
40,141,147
41,112,147
41,124,147
41,127,147
41,133,147
41,134,147
41,136,147
41,137,147
41,138,147
41,140,147
41,141,147
42,124,147
42,133,147
42,134,147
42,135,147
42,136,147
42,137,147
42,138,147
42,139,147
42,140,147
42,141,147
42,142,147
43,119,147
43,122,147
43,134,147
43,137,147
43,138,147
43,139,147
43,140,147
43,141,147
43,142,147
44,105,147
44,106,147
44,120,147
44,123,147
44,124,147
44,129,147
44,130,147
44,137,147
44,139,147
44,140,147
44,141,147
44,142,147
44,143,147
45,120,147
45,130,147
45,137,147
45,138,147
45,139,147
45,140,147
45,143,147
45,144,147
46,117,147
46,119,147
46,120,147
46,121,147
46,122,147
46,129,147
46,133,147
46,136,147
46,140,147
46,141,147
46,142,147
47,118,147
47,119,147
47,120,147
47,121,147
47,122,147
47,123,147
47,134,147
47,140,147
48,120,147
48,121,147
48,122,147
48,136,147
48,137,147
48,139,147
49,116,147
49,117,147
49,118,147
49,119,147
49,121,147
49,137,147
49,138,147
49,143,147
49,144,147
49,147,147
50,115,147
50,118,147
50,136,147
50,137,147
50,138,147
50,140,147
51,132,147
52,132,147
52,138,147
54,115,147
54,118,147
54,141,147
55,122,147
55,138,147
56,126,147
56,140,147
57,123,147
57,127,147
57,140,147
59,117,147
59,132,147
59,141,147
59,234,562
60,131,147
60,235,562
61,114,147
61,239,562
62,115,147
62,150,442
62,231,562
62,237,562
63,120,147
63,131,442
63,149,442
63,230,562
63,236,562
63,237,562
63,240,562
64,149,442
65,230,562
66,141,442
66,148,442
67,148,442
68,104,769
68,105,769
68,106,769
68,108,442
68,109,442
68,110,442
68,111,442
68,133,442
68,138,442
68,147,442
69,104,769
69,134,442
69,138,442
69,139,442
70,99,769
70,134,442
70,139,442
70,146,442
70,255,562
71,132,442
71,133,442
71,134,442
71,135,442
71,137,442
71,138,442
71,139,442
