"y","x","cluster_id"
18,106,276
18,107,276
34,53,276
38,84,276
43,69,276
56,101,276
56,105,276
56,106,276
56,107,276
56,112,276
56,114,276
57,102,276
57,107,276
57,112,276
58,104,276
58,105,276
59,99,276
59,103,276
59,104,276
59,107,276
59,111,276
59,118,276
59,119,276
60,99,276
60,105,276
60,109,276
60,110,276
60,115,276
60,116,276
60,117,276
60,119,276
60,120,276
61,62,276
61,63,276
61,98,276
61,99,276
61,100,276
61,101,276
61,102,276
61,105,276
61,109,276
61,110,276
61,111,276
61,112,276
61,113,276
61,114,276
61,115,276
61,116,276
61,117,276
61,118,276
61,119,276
61,120,276
61,121,276
61,122,276
62,97,276
62,98,276
62,99,276
62,100,276
62,101,276
62,102,276
62,105,276
62,106,276
62,107,276
62,108,276
62,109,276
62,110,276
62,111,276
62,112,276
62,113,276
62,114,276
62,115,276
62,116,276
62,117,276
62,118,276
62,123,276
62,181,977
63,96,276
63,97,276
63,98,276
63,100,276
63,101,276
63,102,276
63,106,276
63,107,276
63,108,276
63,109,276
63,110,276
63,111,276
63,112,276
63,113,276
63,114,276
63,115,276
63,116,276
63,117,276
63,118,276
63,124,276
63,132,276
63,133,276
63,134,276
63,143,276
63,144,276
64,94,276
64,95,276
64,96,276
64,99,276
64,100,276
64,101,276
64,102,276
64,104,276
64,105,276
64,111,276
64,112,276
64,113,276
64,114,276
64,115,276
64,116,276
64,117,276
64,118,276
64,119,276
64,132,276
64,133,276
64,134,276
64,135,276
64,136,276
64,137,276
64,138,276
64,139,276
65,96,276
65,97,276
65,98,276
65,99,276
65,101,276
65,103,276
65,104,276
65,105,276
65,112,276
65,113,276
65,116,276
65,117,276
65,118,276
65,119,276
65,120,276
65,132,276
65,133,276
65,134,276
65,135,276
65,136,276
65,137,276
65,138,276
65,139,276
65,146,276
66,94,276
66,96,276
66,99,276
66,103,276
66,104,276
66,105,276
66,106,276
66,107,276
66,108,276
66,112,276
66,113,276
66,117,276
66,118,276
66,119,276
66,120,276
66,130,276
66,133,276
66,134,276
66,135,276
66,136,276
66,137,276
66,138,276
66,139,276
67,95,276
67,96,276
67,97,276
67,101,276
67,102,276
67,103,276
67,104,276
67,105,276
67,106,276
67,108,276
67,110,276
67,111,276
67,112,276
67,113,276
67,114,276
67,115,276
67,118,276
67,119,276
67,120,276
67,121,276
67,122,276
67,133,276
67,134,276
67,135,276
67,136,276
67,137,276
67,138,276
67,139,276
67,140,276
67,144,276
68,99,276
68,100,276
68,101,276
68,102,276
68,103,276
68,104,276
68,111,276
68,112,276
68,113,276
68,114,276
68,115,276
68,116,276
68,118,276
68,119,276
68,120,276
68,121,276
68,122,276
68,128,276
68,132,276
68,133,276
68,134,276
68,135,276
68,136,276
68,137,276
68,138,276
68,139,276
68,140,276
68,141,276
68,142,276
68,169,977
69,66,276
69,99,276
69,100,276
69,101,276
69,104,276
69,107,276
69,113,276
69,114,276
69,115,276
69,116,276
69,117,276
69,118,276
69,119,276
69,120,276
69,121,276
69,122,276
69,123,276
69,128,276
69,129,276
69,130,276
69,131,276
69,132,276
69,133,276
69,134,276
69,135,276
69,136,276
69,139,276
69,141,276
69,142,276
69,143,276
69,187,977
69,188,977
70,93,276
70,95,276
70,96,276
70,97,276
70,114,276
70,115,276
70,116,276
70,117,276
70,118,276
70,119,276
70,120,276
70,121,276
70,123,276
70,124,276
70,128,276
70,130,276
70,132,276
70,134,276
70,135,276
70,136,276
70,137,276
70,139,276
70,140,276
70,141,276
70,142,276
70,146,276
70,148,276
70,189,977
71,93,276
71,94,276
71,98,276
71,120,276
71,121,276
71,124,276
71,125,276
71,128,276
71,129,276
71,134,276
71,135,276
71,137,276
71,138,276
71,141,276
71,147,276
71,148,276
71,185,977
71,186,977
71,187,977
72,94,276
72,123,276
72,125,276
72,127,276
72,129,276
72,130,276
72,134,276
72,135,276
72,136,276
72,138,276
72,150,276
72,186,977
72,187,977
72,188,977
73,96,276
73,124,276
73,136,276
73,145,276
73,148,276
73,177,977
73,188,977
73,189,977
74,96,276
74,100,276
74,125,276
74,126,276
74,136,276
74,137,276
74,149,276
74,150,276
74,187,977
74,189,977
75,96,276
75,97,276
75,98,276
75,99,276
75,125,276
75,126,276
75,127,276
75,128,276
75,137,276
75,138,276
75,152,276
75,177,977
75,187,977
76,125,276
76,127,276
76,128,276
76,129,276
76,130,276
76,138,276
76,139,276
76,149,276
76,151,276
76,152,276
76,187,977
76,188,977
77,93,276
77,94,276
77,96,276
77,108,276
77,127,276
77,128,276
77,129,276
77,130,276
77,131,276
77,132,276
77,135,276
77,136,276
77,141,276
77,143,276
77,151,276
77,152,276
77,187,977
77,188,977
78,87,276
78,110,276
78,129,276
78,130,276
78,131,276
78,132,276
78,133,276
78,141,276
78,188,977
78,189,977
78,190,977
79,110,276
79,111,276
79,135,276
79,189,977
79,509,1866
79,510,1866
80,105,276
80,106,276
80,111,276
80,144,276
80,189,977
80,190,977
80,503,1866
80,504,1866
80,505,1866
80,506,1866
80,508,1866
80,509,1866
81,138,276
81,154,977
81,502,1866
81,508,1866
81,509,1866
82,94,276
82,95,276
82,98,276
82,103,276
82,114,276
82,152,276
82,153,276
82,154,977
82,155,977
82,507,1866
82,508,1866
82,509,1866
83,74,276
83,151,276
83,154,977
83,177,977
83,178,977
83,491,1866
83,507,1866
84,118,276
84,151,276
84,178,977
84,463,1866
84,481,1866
85,176,977
85,178,977
85,448,1293
85,449,1293
86,152,977
86,154,977
86,176,977
86,177,977
86,178,977
86,441,1293
86,442,1293
87,114,276
87,152,977
87,153,977
87,154,977
87,155,977
87,177,977
87,178,977
87,179,977
87,432,1293
87,452,1293
87,455,1293
87,485,1866
88,152,977
88,153,977
88,176,977
88,178,977
88,179,977
88,431,1293
88,436,1293
88,463,1866
88,465,1866
88,483,1866
88,484,1866
88,485,1866
88,486,1866
88,487,1866
88,493,1866
89,124,276
89,177,977
89,178,977
89,179,977
89,383,1293
89,390,1293
89,424,1293
89,425,1293
89,451,1293
89,456,1293
89,469,1866
89,486,1866
89,487,1866
89,489,1866
89,505,1866
90,110,276
90,175,977
90,177,977
90,178,977
90,179,977
90,180,977
90,198,977
90,199,977
90,436,1293
90,460,1866
90,490,1866
90,491,1866
90,492,1866
91,176,977
91,177,977
91,178,977
91,179,977
91,200,977
91,204,977
91,205,977
91,206,977
91,384,1293
91,409,1293
91,432,1293
91,433,1293
91,434,1293
91,435,1293
91,451,1293
91,487,1866
91,488,1866
91,489,1866
91,490,1866
92,175,977
92,176,977
92,177,977
92,178,977
92,179,977
92,182,977
92,200,977
92,204,977
