"y","x","cluster_id"
1,95,25
1,104,25
2,89,25
2,91,25
3,89,25
4,95,25
4,104,25
5,96,25
5,97,25
6,95,25
6,98,25
6,100,25
6,101,25
6,102,25
7,88,25
7,89,25
7,90,25
8,85,25
8,88,25
8,89,25
8,90,25
8,93,25
8,97,25
8,103,25
9,97,25
9,121,25
10,104,25
10,121,25
14,96,25
15,96,25
15,110,25
16,97,25
18,109,25
18,113,25
18,115,25
18,128,125
18,138,125
19,96,25
19,109,25
19,110,25
20,110,25
21,144,125
21,145,125
21,146,125
22,82,25
22,142,125
22,143,125
24,150,125
24,151,125
24,152,125
25,100,25
25,148,125
25,149,125
25,150,125
25,151,125
26,93,25
26,145,125
26,148,125
26,149,125
26,150,125
27,92,25
27,142,125
27,146,125
27,147,125
27,148,125
27,149,125
28,100,25
28,124,125
28,146,125
29,124,125
29,139,125
30,121,125
30,140,125
31,126,125
31,127,125
31,129,125
32,160,125
32,161,125
32,162,125
33,103,153
33,123,125
33,140,125
33,161,125
34,123,125
34,133,125
34,140,125
35,133,125
35,134,125
35,135,125
35,136,125
35,137,125
35,139,125
36,97,153
36,121,125
36,130,125
36,132,125
36,135,125
36,136,125
36,137,125
36,138,125
36,139,125
36,169,125
37,121,125
37,130,125
37,131,125
37,135,125
37,136,125
37,137,125
37,138,125
37,139,125
38,106,153
38,136,125
38,137,125
38,139,125
39,119,153
39,137,125
39,139,125
40,81,153
40,86,153
40,87,153
40,137,125
40,139,125
41,87,153
41,106,153
41,140,125
42,71,153
42,106,153
42,107,153
42,173,125
43,95,153
43,105,153
43,172,125
44,95,153
44,105,153
44,171,125
45,80,153
45,175,125
45,176,125
46,89,153
46,98,153
46,99,153
46,175,125
46,176,125
46,179,125
47,113,153
47,177,125
49,106,153
49,172,125
50,106,153
51,105,153
51,106,153
51,148,125
52,104,153
52,105,153
52,106,153
53,100,153
53,108,153
53,115,153
54,82,153
54,84,153
54,115,153
54,116,153
55,91,153
55,96,153
56,83,153
56,95,153
56,115,153
56,116,153
57,91,153
57,95,153
57,172,125
58,143,125
59,118,153
61,107,153
61,170,125
61,174,125
62,62,255
62,119,153
62,120,153
62,137,125
62,169,125
62,174,125
63,77,255
63,80,255
63,120,153
63,172,125
64,78,255
64,80,255
64,81,255
64,121,153
64,122,153
64,153,125
64,172,125
65,77,255
65,78,255
65,79,255
65,80,255
65,122,153
65,123,153
66,76,255
66,77,255
66,79,255
66,80,255
66,123,153
66,161,125
67,75,255
67,76,255
67,77,255
67,78,255
67,79,255
67,161,125
67,173,125
68,68,255
68,75,255
68,76,255
68,77,255
68,78,255
68,79,255
68,152,125
69,75,255
69,76,255
69,78,255
69,79,255
70,50,255
70,76,255
70,78,255
70,79,255
70,100,153
70,101,153
71,50,255
71,75,255
71,76,255
71,77,255
72,75,255
72,76,255
72,77,255
72,78,255
72,79,255
73,52,255
73,75,255
73,76,255
73,77,255
73,78,255
73,80,255
74,77,255
74,78,255
74,80,255
74,98,153
75,79,255
75,80,255
76,106,153
79,51,255
79,58,255
79,63,255
80,67,255
80,98,153
81,54,255
81,55,255
81,62,255
81,63,255
81,100,153
82,54,255
82,55,255
82,65,255
82,66,255
82,72,255
82,103,153
82,106,153
82,145,125
83,55,255
83,59,255
83,60,255
83,67,255
83,101,153
84,38,479
84,39,479
84,55,255
84,61,255
84,67,255
84,68,255
84,69,255
85,39,479
85,61,255
85,63,255
85,64,255
85,68,255
85,128,153
86,40,479
86,56,255
86,57,255
86,58,255
86,63,255
86,69,255
86,70,255
87,41,479
87,57,255
87,58,255
87,67,255
87,70,255
87,71,255
87,92,255
87,93,255
88,41,479
88,44,479
88,46,255
88,61,255
88,62,255
88,64,255
88,65,255
88,66,255
88,67,255
88,70,255
88,71,255
88,72,255
89,37,479
89,42,479
89,57,255
89,63,255
89,70,255
89,73,255
90,65,255
90,73,255
90,75,255
91,48,255
91,49,255
91,75,255
92,48,255
92,50,255
92,69,255
92,76,255
93,47,479
93,69,255
93,77,255
95,31,479
95,32,479
95,49,479
95,61,255
95,62,255
95,77,255
96,33,479
96,34,479
96,41,479
96,49,479
97,28,479
97,32,479
97,33,479
97,35,479
97,45,479
97,46,479
97,47,479
97,49,479
97,71,255
97,77,650
97,79,650
98,26,479
98,27,479
98,28,479
98,29,479
98,34,479
98,35,479
98,36,479
98,42,479
98,47,479
98,62,650
99,29,479
99,34,479
99,45,479
99,46,479
99,47,479
99,78,650
99,79,650
99,80,650
100,46,479
100,57,650
100,63,650
100,81,650
101,34,479
101,72,650
101,86,650
101,87,650
102,14,479
102,56,650
102,70,650
102,80,650
102,87,650
102,88,650
103,12,479
103,37,479
103,69,650
103,70,650
103,80,650
103,92,650
104,11,479
104,12,479
104,13,479
104,16,479
104,17,479
104,66,650
104,71,650
104,72,650
104,73,650
104,74,650
104,79,650
104,80,650
104,89,650
104,90,650
104,91,650
105,11,479
105,13,479
105,19,479
105,41,479
105,58,650
105,59,650
105,70,650
105,71,650
105,74,650
105,80,650
105,81,650
105,82,650
106,10,479
106,11,479
106,13,479
106,30,479
106,39,479
106,58,650
106,59,650
106,60,650
106,70,650
106,75,650
106,79,650
106,80,650
106,81,650
106,82,650
106,91,650
106,93,650
106,96,650
107,12,479
107,22,479
107,23,479
107,24,479
107,25,479
107,26,479
107,36,479
107,57,650
107,58,650
107,59,650
107,60,650
107,70,650
107,71,650
107,75,650
107,77,650
107,78,650
107,79,650
107,80,650
107,81,650
107,82,650
107,90,650
107,91,650
107,93,650
108,9,479
108,12,479
108,15,479
108,22,479
108,24,479
108,36,479
108,58,650
108,59,650
108,71,650
108,72,650
108,73,650
108,75,650
108,76,650
108,78,650
108,90,650
108,103,650
109,22,479
109,28,479
109,31,479
109,32,479
109,48,479
109,49,479
109,72,650
109,73,650
109,74,650
109,76,650
109,77,650
109,78,650
109,81,650
109,91,650
109,92,650
109,93,650
110,9,479
110,23,479
110,25,479
110,27,479
110,28,479
110,30,479
110,32,479
110,33,479
110,46,479
110,48,479
110,50,479
110,51,650
110,73,650
110,74,650
110,76,650
110,77,650
110,81,650
110,82,650
111,8,479
111,24,479
111,25,479
111,28,479
111,29,479
111,43,479
111,44,479
111,45,479
111,46,479
111,47,479
111,48,479
111,49,479
111,50,479
111,51,650
111,59,650
111,69,650
111,70,650
111,71,650
111,73,650
111,74,650
111,75,650
111,78,650
111,79,650
111,80,650
111,81,650
111,83,650
112,9,479
112,22,479
112,23,479
112,24,479
112,25,479
112,28,479
112,29,479
112,43,479
112,45,479
112,46,479
112,47,479
112,48,479
112,49,479
112,50,479
112,51,650
112,52,650
112,53,650
112,54,650
112,58,650
112,59,650
112,60,650
112,69,650
112,70,650
112,71,650
112,72,650
112,74,650
112,76,650
112,77,650
112,78,650
112,79,650
112,80,650
112,81,650
112,83,650
113,22,479
113,23,479
113,24,479
113,26,479
113,27,479
113,30,479
113,32,479
113,42,479
113,43,479
113,44,479
113,45,479
113,49,479
113,50,479
113,51,650
113,52,650
113,53,650
113,58,650
113,59,650
113,60,650
