"y","x","cluster_id"
79,349,258
80,345,258
80,351,258
80,355,258
82,349,258
82,358,258
85,350,258
85,352,258
87,335,258
87,336,258
87,337,258
87,378,258
88,346,258
88,357,258
89,343,258
89,345,258
89,346,258
89,358,258
90,222,323
90,345,258
90,349,258
90,350,258
91,250,323
91,345,258
91,346,258
91,347,258
91,348,258
91,358,258
91,371,258
92,230,323
92,254,323
92,335,258
92,336,258
92,347,258
92,348,258
92,379,258
93,256,323
93,333,258
93,334,258
93,347,258
93,349,258
93,358,258
93,369,258
93,380,258
94,234,323
94,340,258
94,349,258
95,232,323
95,233,323
95,250,323
95,330,258
95,335,258
95,336,258
95,340,258
95,355,258
95,356,258
95,369,258
96,231,323
96,235,323
96,236,323
96,237,323
96,355,258
97,189,323
97,228,323
97,316,258
97,367,258
98,244,323
99,186,323
99,190,323
99,206,323
99,236,323
99,335,258
99,347,258
99,358,258
99,374,258
99,381,258
100,189,323
100,202,323
100,206,323
100,207,323
100,209,323
100,222,323
100,227,323
100,375,258
101,188,323
101,252,323
101,253,323
101,255,323
101,347,258
101,353,258
101,376,258
102,232,323
102,236,323
102,250,323
102,347,258
102,348,258
103,212,323
103,217,323
103,219,323
103,220,323
103,229,323
103,230,323
103,251,323
103,348,258
103,353,258
104,212,323
104,238,323
104,347,258
104,352,258
105,183,323
105,240,323
105,246,323
105,247,323
105,352,258
105,360,258
106,211,323
106,224,323
106,349,258
106,359,258
107,184,323
107,217,323
107,218,323
107,222,323
107,223,323
107,324,258
107,342,258
107,350,258
107,351,258
108,213,323
108,214,323
108,221,323
109,198,323
109,209,323
109,210,323
109,213,323
109,214,323
109,220,323
109,221,323
109,333,258
109,340,258
110,196,323
110,256,323
110,341,258
110,342,258
110,380,258
111,195,323
111,196,323
111,208,323
111,212,323
111,217,323
111,328,258
111,330,258
111,340,258
111,341,258
111,381,258
112,187,323
112,246,323
112,256,323
112,258,323
112,330,258
112,331,258
112,364,258
112,365,258
112,370,258
113,165,323
113,197,323
113,208,323
113,254,323
113,255,323
113,325,258
113,335,258
113,336,258
113,370,258
113,375,258
114,188,323
114,196,323
114,203,323
114,210,323
114,211,323
114,252,323
114,253,323
114,326,258
114,327,258
114,333,258
114,335,258
114,336,258
114,337,258
114,371,258
114,374,258
114,376,258
114,378,258
115,195,323
115,254,323
115,259,323
115,263,323
115,274,323
115,328,258
115,335,258
115,336,258
115,337,258
115,338,258
115,372,258
115,379,258
116,259,323
116,327,258
116,329,258
116,334,258
116,335,258
116,336,258
116,337,258
117,191,323
117,193,323
117,199,323
117,206,323
117,220,323
117,226,323
117,250,323
117,259,323
117,328,258
117,332,258
117,362,258
117,371,258
118,155,323
118,188,323
118,189,323
118,190,323
118,192,323
118,198,323
118,208,323
118,217,323
118,220,323
118,224,323
118,239,323
118,249,323
118,256,323
118,260,323
118,328,258
118,329,258
118,370,258
119,185,323
119,186,323
119,187,323
119,188,323
119,190,323
119,191,323
119,260,323
119,261,323
119,366,258
120,186,323
120,219,323
120,220,323
120,247,323
120,248,323
120,323,258
120,324,258
120,325,258
120,331,258
120,346,258
120,370,258
120,377,258
121,188,323
121,224,323
121,323,258
121,324,258
121,325,258
121,333,258
121,343,258
121,344,258
122,186,323
122,219,323
122,262,323
122,324,258
122,325,258
122,326,258
122,333,258
123,216,323
123,234,323
123,334,258
123,335,258
123,336,258
123,337,258
123,338,258
123,352,258
123,353,258
124,216,323
124,277,323
124,337,258
124,344,258
124,358,258
124,368,258
125,146,1062
125,221,323
125,323,258
125,334,258
125,336,258
125,337,258
125,342,258
125,379,258
125,380,258
126,145,1062
126,146,1062
126,203,323
126,224,323
126,225,323
126,263,323
126,264,323
126,277,323
126,333,258
126,335,258
126,336,258
127,148,1062
127,224,323
127,240,323
127,245,323
127,247,323
127,332,258
127,333,258
127,334,258
127,335,258
127,362,258
128,149,1062
128,152,1062
128,224,323
128,234,323
128,245,323
128,248,323
128,249,323
128,332,258
128,333,258
128,335,258
128,336,258
129,152,1062
129,153,1062
129,226,323
129,240,323
129,241,323
129,244,323
129,247,323
129,248,323
129,249,323
129,331,258
129,332,258
130,151,1062
130,152,1062
130,160,1062
130,164,1062
130,196,323
130,224,323
130,226,323
130,239,323
130,240,323
130,248,323
130,258,323
130,262,323
130,263,323
130,341,258
130,343,258
131,195,323
131,204,323
131,220,323
131,229,323
131,259,323
131,261,323
131,263,323
131,264,323
131,324,258
131,326,258
131,339,258
131,369,258
132,145,1062
132,192,323
132,193,323
132,194,323
132,220,323
132,221,323
132,225,323
132,228,323
132,229,323
132,236,323
132,238,323
132,260,323
132,261,323
132,262,323
132,339,258
133,219,323
133,220,323
133,221,323
133,227,323
133,228,323
133,238,323
133,239,323
133,260,323
133,345,258
133,348,258
134,216,323
134,222,323
134,235,323
134,257,323
134,260,323
134,343,258
134,356,258
134,360,258
135,144,1062
135,145,1062
135,213,323
135,217,323
135,218,323
135,219,323
135,236,323
135,238,323
135,345,258
135,359,258
135,367,258
136,146,1062
136,199,323
136,203,323
136,204,323
136,333,258
136,357,258
136,366,258
137,145,1062
137,146,1062
137,213,323
137,215,323
137,222,323
137,236,323
137,257,323
137,323,258
137,335,258
137,349,258
137,365,258
138,143,1062
138,196,323
138,201,323
138,202,323
138,203,323
138,204,323
138,224,323
138,225,323
138,241,323
138,242,323
138,244,323
138,323,258
138,331,258
138,355,258
138,364,258
139,75,1062
139,145,1062
139,207,323
139,224,323
139,225,323
139,226,323
139,241,323
139,242,323
139,243,323
139,244,323
139,324,258
139,331,258
139,332,258
139,333,258
139,334,258
139,337,258
139,354,258
140,145,1062
140,194,323
140,204,323
140,205,323
140,211,323
140,228,323
140,229,323
140,233,323
140,243,323
140,337,258
140,338,258
140,339,258
140,371,258
140,395,258
141,146,1062
141,203,323
141,228,323
141,238,323
141,337,258
141,338,258
141,365,258
142,242,323
142,243,323
142,333,258
142,337,258
142,342,258
142,355,258
143,240,323
143,241,323
143,242,323
143,336,258
143,346,258
143,350,258
143,355,258
143,361,258
144,214,323
144,238,323
144,239,323
144,240,323
144,241,323
144,329,258
144,336,258
144,347,258
145,210,323
145,212,323
145,215,323
145,220,323
145,223,323
145,336,258
145,337,258
145,338,258
145,357,258
146,222,323
146,223,323
146,233,323
146,333,258
147,221,323
147,227,323
147,340,258
148,220,323
148,223,323
148,225,323
148,226,323
148,227,323
148,340,258
149,213,323
149,218,323
149,223,323
149,340,258
149,341,258
149,377,1052
150,208,323
150,212,323
150,342,258
150,372,1052
150,379,1052
151,190,323
151,191,323
151,209,323
151,212,323
151,365,1052
151,366,1052
151,367,1052
151,401,1052
152,191,323
152,192,323
152,210,323
152,212,323
152,236,323
152,327,258
152,328,258
152,334,258
152,353,258
152,373,1052
152,401,1052
153,194,323
153,220,323
153,332,258
153,334,258
153,335,258
153,353,258
153,373,1052
154,268,323
154,353,1052
154,354,1052
154,355,1052
154,373,1052
154,374,1052
155,207,323
155,222,323
155,248,323
155,332,258
155,335,258
155,353,1052
155,354,1052
155,355,1052
155,374,1052
155,375,1052
156,192,1062
156,197,323
156,200,323
156,209,323
156,231,323
156,317,258
156,328,258
156,335,258
156,353,1052
156,354,1052
156,355,1052
156,374,1052
156,375,1052
157,197,323
157,198,323
157,199,323
157,204,323
157,207,323
157,276,1443
157,318,258
