"y","x","cluster_id"
4,102,38
15,82,38
16,77,38
17,77,38
17,78,38
21,59,38
25,71,38
25,77,38
25,78,38
25,79,38
25,80,38
26,58,38
26,67,38
26,77,38
26,78,38
26,79,38
26,80,38
26,81,38
27,57,38
27,66,38
27,67,38
27,77,38
27,78,38
28,66,38
29,56,38
29,66,38
34,58,38
34,59,38
35,58,38
38,57,38
43,113,38
43,152,38
47,40,38
47,68,38
48,68,38
49,68,38
49,69,38
49,72,38
50,70,38
51,51,38
51,74,38
52,104,38
54,140,38
56,53,38
59,35,38
61,40,38
61,41,38
62,71,38
63,39,38
64,39,38
69,45,38
69,46,38
69,102,38
70,31,157
70,32,157
70,65,38
70,100,38
71,35,157
71,64,38
72,35,157
72,65,38
72,141,304
73,35,157
73,65,38
73,66,38
74,66,38
74,67,38
75,65,38
75,66,38
76,102,38
77,100,38
77,101,38
78,61,38
78,110,38
78,112,38
79,106,38
80,179,304
82,121,304
82,184,304
83,19,157
83,75,38
87,71,266
88,110,266
89,108,266
91,51,157
92,15,157
92,52,157
92,151,304
93,51,157
93,52,157
93,153,304
94,13,157
94,132,304
95,14,157
96,15,157
97,12,157
97,13,157
97,18,157
97,135,304
98,14,157
98,151,304
98,152,304
99,11,157
99,12,157
99,151,304
99,152,304
99,153,304
99,154,304
99,155,304
99,156,304
100,12,157
100,13,157
100,17,157
100,52,266
100,56,266
100,151,304
100,152,304
100,174,304
101,15,157
101,17,157
101,56,266
101,120,304
102,13,157
102,51,266
102,55,266
102,120,304
103,52,266
103,54,266
103,55,266
104,11,157
104,52,266
104,53,266
104,54,266
104,55,266
105,11,157
105,19,157
105,53,266
105,54,266
106,20,157
107,56,266
107,185,304
108,20,157
108,21,157
108,33,157
108,134,304
109,20,157
109,73,266
109,74,266
109,156,304
110,15,157
110,73,266
110,74,266
110,135,304
110,155,304
111,16,157
111,22,157
111,30,157
111,54,266
111,74,266
112,24,157
112,25,157
112,28,157
112,30,157
112,31,157
112,53,266
112,54,266
112,55,266
112,74,266
113,22,157
113,23,157
113,25,157
113,26,157
113,51,266
113,66,266
113,67,266
113,68,266
113,75,266
114,17,157
114,18,157
114,20,157
114,27,157
114,28,157
114,29,157
114,51,266
114,65,266
114,66,266
114,67,266
114,68,266
114,78,266
115,21,157
115,29,157
115,35,157
115,49,266
115,50,266
115,51,266
115,58,266
115,64,266
115,65,266
115,66,266
115,67,266
115,68,266
115,78,266
115,145,304
115,171,304
115,176,304
116,21,157
116,33,157
116,34,157
116,48,266
116,50,266
116,51,266
116,58,266
116,59,266
116,65,266
116,66,266
116,67,266
116,77,266
117,28,157
117,32,157
117,33,157
117,34,157
117,35,157
117,47,157
117,48,266
117,49,266
117,59,266
117,60,266
117,61,266
117,62,266
117,64,266
117,65,266
117,66,266
117,67,266
117,68,266
117,69,266
117,77,266
118,27,157
118,32,157
118,33,157
118,34,157
118,35,157
118,36,157
118,46,157
118,48,266
118,60,266
118,61,266
118,62,266
118,63,266
118,65,266
118,66,266
118,67,266
118,68,266
119,27,157
119,36,157
119,43,157
119,44,157
119,46,157
119,47,157
119,48,266
119,49,266
119,60,266
119,61,266
119,62,266
119,63,266
119,64,266
119,66,266
119,67,266
119,68,266
120,40,157
120,46,157
120,47,266
120,48,266
120,63,266
120,68,266
120,69,266
120,70,266
121,44,157
121,62,266
121,63,266
121,69,266
121,71,266
121,72,266
121,73,266
121,74,266
121,87,266
121,145,304
121,146,304
122,43,157
122,44,157
122,45,157
122,87,266
122,145,304
122,146,304
122,147,304
123,42,157
123,85,266
123,86,266
123,145,304
124,62,266
124,63,266
124,85,266
124,86,266
124,144,304
124,151,304
125,61,266
125,62,266
125,72,266
125,85,266
125,86,266
125,134,304
125,137,304
126,40,157
126,62,266
126,72,266
126,85,266
126,136,304
126,137,304
126,139,304
126,140,304
128,84,266
128,155,304
129,63,266
129,83,266
129,84,266
129,85,266
129,87,266
129,156,304
130,63,266
130,64,266
130,154,304
130,156,304
131,52,266
131,64,266
131,155,304
132,52,266
132,64,266
132,79,266
132,80,266
132,81,266
132,155,304
132,156,304
133,63,266
133,64,266
133,66,266
133,80,266
133,81,266
133,169,304
133,170,304
134,66,266
134,67,266
135,65,266
135,66,266
135,159,304
136,66,266
136,136,304
136,159,304
136,160,304
136,161,304
136,162,304
136,163,304
137,66,266
137,69,266
137,87,266
137,159,304
137,160,304
137,161,304
137,162,304
138,87,266
138,160,304
138,161,304
138,162,304
139,87,266
139,159,304
141,167,304
141,171,304
144,67,266
144,165,304
144,167,304
145,68,266
145,153,304
148,154,304
148,162,304
149,153,304
150,48,266
151,44,266
153,141,304
154,135,304
155,30,157
155,33,157
155,34,157
155,74,414
156,34,157
157,149,304
164,67,414
164,69,414
165,129,414
166,69,414
166,125,414
166,126,414
167,124,414
167,125,414
169,117,414
169,118,414
170,116,414
170,117,414
170,118,414
170,126,414
171,61,414
171,62,414
171,106,414
171,115,414
171,116,414
171,117,414
172,101,414
172,108,414
172,109,414
172,110,414
172,115,414
172,116,414
173,10,157
173,53,414
173,55,414
173,56,414
173,102,414
173,107,414
173,111,414
173,112,414
173,113,414
174,109,414
179,66,414
179,80,414
185,55,414
