"y","x","cluster_id"
6,86,75
7,83,75
7,84,75
7,85,75
8,83,75
8,84,75
8,85,75
8,86,75
8,94,75
8,95,75
9,83,75
9,84,75
9,85,75
9,86,75
9,98,75
10,84,75
10,85,75
10,96,75
10,98,75
10,99,75
11,84,75
11,96,75
11,97,75
11,98,75
11,99,75
11,100,75
11,101,75
11,102,75
12,79,75
12,90,75
12,96,75
12,99,75
12,100,75
12,101,75
12,102,75
12,103,75
12,104,75
12,105,75
13,79,75
13,89,75
13,90,75
13,104,75
13,105,75
14,84,75
14,85,75
14,105,75
15,78,75
15,94,75
16,75,75
16,79,75
16,84,75
17,73,75
17,78,75
17,92,75
17,105,75
18,77,75
18,78,75
18,85,75
18,91,75
18,94,75
18,103,75
19,71,75
19,72,75
19,74,75
19,77,75
19,80,75
19,87,75
19,91,75
19,100,75
20,45,273
20,74,75
20,75,75
20,82,75
20,85,75
20,86,75
20,87,75
20,88,75
20,89,75
21,70,75
21,71,75
21,72,75
21,73,75
21,74,75
21,82,75
21,84,75
21,85,75
21,86,75
21,87,75
21,88,75
21,89,75
22,42,273
22,43,273
22,69,273
22,70,273
22,71,75
22,72,75
22,73,75
22,79,75
22,80,75
22,83,75
22,89,75
23,66,273
23,67,273
23,68,273
23,69,273
23,70,273
23,71,273
23,82,75
23,86,75
23,87,75
23,88,75
23,89,75
23,97,75
23,101,75
24,43,273
24,63,273
24,65,273
24,66,273
24,67,273
24,75,75
24,78,75
24,87,75
24,89,75
24,97,75
25,62,273
25,63,273
25,64,273
25,65,273
25,66,273
25,73,75
25,87,75
26,40,273
26,42,273
26,64,273
26,65,273
26,66,273
26,67,273
26,68,273
26,75,75
26,82,75
26,96,75
26,97,75
27,43,273
27,61,273
27,63,273
27,64,273
27,65,273
27,66,273
27,67,273
27,68,273
27,69,273
27,70,273
27,82,75
27,83,75
28,49,273
28,51,273
28,62,273
28,63,273
28,64,273
28,65,273
28,66,273
28,67,273
28,68,273
28,72,273
28,77,75
28,79,75
28,82,75
28,83,75
28,88,75
28,91,75
29,39,273
29,40,273
29,41,273
29,42,273
29,54,273
29,61,273
29,63,273
29,64,273
29,65,273
29,66,273
29,67,273
29,74,273
29,82,75
29,83,75
29,84,75
29,87,75
29,89,75
29,90,75
29,91,75
29,92,75
29,96,75
30,39,273
30,40,273
30,41,273
30,42,273
30,43,273
30,64,273
30,65,273
30,66,273
30,67,273
30,68,273
30,69,273
30,70,273
30,72,273
30,73,273
30,75,273
30,76,75
30,82,75
30,83,75
30,84,75
30,90,75
30,96,469
31,40,273
31,41,273
