"y","x","cluster_id"
13,51,244
13,53,244
14,50,244
14,51,244
14,52,244
14,53,244
14,54,244
14,55,244
15,22,209
15,23,209
15,52,244
15,53,244
15,54,244
15,56,244
15,59,244
16,46,244
16,47,244
16,49,244
16,55,244
16,56,244
16,57,244
16,59,244
17,19,209
17,20,209
17,48,244
17,53,244
18,18,209
18,19,209
18,22,209
18,23,209
18,25,209
18,55,244
18,58,244
18,59,244
19,18,209
19,19,209
19,21,209
19,54,244
19,55,244
19,57,244
19,60,244
20,17,209
20,18,209
20,20,209
20,55,244
20,56,244
20,60,244
20,61,244
21,16,209
21,17,209
21,19,209
21,20,209
21,21,209
21,23,209
21,24,209
22,16,209
22,17,209
22,18,209
22,19,209
22,20,209
22,21,209
22,22,209
22,23,209
22,24,209
22,35,209
22,61,244
23,15,209
23,16,209
23,17,209
23,18,209
23,19,209
23,20,209
23,22,209
23,29,209
23,38,244
23,52,244
23,55,244
23,59,244
23,60,244
24,15,209
24,16,209
24,17,209
24,18,209
24,19,209
24,20,209
24,38,244
24,49,244
24,54,244
24,56,244
24,59,244
25,15,209
25,16,209
25,17,209
25,18,209
25,19,209
25,20,209
25,21,209
25,31,209
25,34,209
25,41,244
25,54,244
25,57,244
26,15,209
26,16,209
26,17,209
26,18,209
26,19,209
26,20,209
26,31,209
26,32,209
26,57,244
27,14,209
27,15,209
27,16,209
27,17,209
27,18,209
27,19,209
27,20,209
27,22,209
27,28,209
27,30,209
27,35,209
27,46,244
27,47,244
28,14,209
28,15,209
28,16,209
28,18,209
28,19,209
28,20,209
28,27,209
28,28,209
28,29,209
28,30,209
28,31,209
28,35,209
28,46,244
29,14,209
29,15,209
29,18,209
29,19,209
29,20,209
29,26,209
29,27,209
29,28,209
29,29,209
29,30,209
29,31,209
29,32,209
29,33,209
29,36,244
29,37,244
29,38,244
29,40,244
29,43,244
29,44,244
29,50,244
30,13,209
30,15,209
30,19,209
30,20,209
30,25,209
30,26,209
30,27,209
30,28,209
30,29,209
30,30,209
30,31,209
30,32,209
30,33,209
30,34,209
30,36,244
30,37,244
30,39,244
30,40,244
30,43,244
30,46,244
30,49,244
30,50,244
30,51,244
30,53,244
31,15,209
31,17,209
31,18,209
31,19,209
31,20,209
31,25,209
31,26,209
31,27,209
31,28,209
31,29,209
31,30,209
31,31,209
31,32,209
31,37,244
31,43,244
31,44,244
31,45,244
31,47,244
31,49,244
31,50,244
31,51,244
31,52,244
31,53,244
31,55,244
31,56,244
32,15,209
32,17,209
32,23,209
32,24,209
32,28,209
32,29,209
32,30,209
32,31,209
32,35,209
32,42,244
32,43,244
32,44,244
32,45,244
32,46,244
32,47,244
32,48,244
32,49,244
32,52,244
32,55,244
32,56,244
32,57,244
32,58,244
32,59,244
33,15,209
33,16,209
33,23,209
33,24,209
33,28,209
33,29,209
33,30,209
33,34,209
33,40,244
33,41,244
33,44,244
33,45,244
33,46,244
33,47,244
33,48,244
33,53,244
33,54,244
33,55,244
33,56,244
33,57,244
33,58,244
33,59,244
33,60,244
33,61,244
34,12,209
34,18,209
34,23,209
34,24,209
34,25,209
34,26,209
34,28,209
34,40,244
34,42,244
34,43,244
34,44,244
34,45,244
34,46,244
34,47,244
34,52,244
34,53,244
34,54,244
34,55,244
34,56,244
34,58,244
34,60,244
34,61,244
35,17,209
35,28,209
35,40,244
35,41,244
35,44,244
35,45,244
36,22,209
36,23,209
36,25,209
36,41,244
36,42,244
36,43,244
36,44,244
36,45,244
37,37,244
37,42,244
37,43,244
37,44,244
37,45,244
37,46,244
37,52,244
37,56,244
38,36,244
38,37,244
38,40,244
38,43,244
38,44,244
38,46,244
38,56,244
39,13,209
39,30,209
39,37,244
39,38,244
39,39,244
39,44,244
39,45,244
39,46,244
39,47,244
39,48,244
39,49,244
39,53,244
39,54,244
39,57,244
40,31,209
40,36,244
40,37,244
40,38,244
40,39,244
40,44,244
40,50,244
40,52,244
40,53,244
40,54,244
40,55,244
41,29,209
41,31,209
41,36,244
41,46,244
41,47,244
41,54,244
42,18,209
42,24,209
42,31,209
42,35,209
42,36,244
42,37,244
42,45,244
42,46,244
42,54,244
42,55,244
43,17,209
43,23,209
43,24,209
43,36,244
43,38,244
43,40,244
43,45,244
43,47,244
43,49,244
43,56,244
43,64,244
44,17,209
44,18,209
44,19,209
44,23,209
44,39,244
44,40,244
44,41,244
44,46,244
44,47,244
44,62,244
44,63,244
45,18,209
45,31,209
45,40,244
45,41,244
45,42,244
45,47,244
45,53,244
46,17,209
46,18,209
46,40,244
46,41,244
46,42,244
46,43,244
46,46,244
46,62,244
46,63,244
47,43,244
47,44,244
47,45,244
47,64,628
47,68,628
47,69,628
47,70,628
48,20,209
48,21,209
48,40,244
48,43,244
48,44,244
48,45,244
48,68,628
48,69,628
48,73,628
49,41,244
49,50,244
49,68,628
49,73,628
49,74,628
49,75,628
49,76,628
50,28,209
50,49,628
50,55,628
50,72,628
50,73,628
50,74,628
51,49,628
51,57,628
51,59,628
52,30,209
52,56,628
52,57,628
52,67,628
52,76,628
52,79,759
53,55,628
53,57,628
53,66,628
53,70,628
53,72,628
53,79,759
53,80,759
53,81,759
53,82,759
54,29,209
54,33,209
54,54,628
54,56,628
54,65,628
54,73,628
54,74,628
54,75,628
54,78,759
54,81,759
54,82,759
55,50,628
55,52,628
55,59,628
55,64,628
55,73,628
55,80,759
55,81,759
55,82,759
56,26,209
56,27,209
56,52,628
56,62,628
56,63,628
56,70,628
56,71,628
56,73,628
56,74,628
56,76,759
56,84,759
56,87,759
57,27,209
57,28,209
57,48,628
57,49,628
57,62,628
57,69,628
57,83,759
57,85,759
57,88,759
57,91,759
58,47,628
58,48,628
58,57,628
58,66,628
58,73,628
58,75,628
58,78,759
58,83,759
58,88,759
58,89,759
59,45,628
59,47,628
59,48,628
59,51,628
59,54,628
59,60,628
59,67,628
59,68,628
59,72,628
59,73,628
59,79,759
59,93,759
59,97,759
59,98,759
60,44,628
60,47,628
60,48,628
60,49,628
60,51,628
60,52,628
60,53,628
60,54,628
60,59,628
60,60,628
60,80,759
60,83,759
60,93,759
60,94,759
60,95,759
60,96,759
60,97,759
61,51,628
61,52,628
61,53,628
61,54,628
61,55,628
61,56,628
61,59,628
61,60,628
61,61,628
61,69,628
61,70,628
61,71,628
61,84,759
61,91,759
61,92,759
61,94,759
61,95,759
61,96,759
61,97,759
61,98,759
61,99,759
61,100,759
62,44,628
62,45,628
62,46,628
62,51,628
62,52,628
62,55,628
62,56,628
62,57,628
62,58,628
62,59,628
62,60,628
62,69,628
62,70,628
62,71,628
62,92,759
62,93,759
62,94,759
62,95,759
62,96,759
62,97,759
62,98,759
62,99,759
62,101,759
62,102,759
62,105,759
63,43,628
63,44,628
63,45,628
63,46,628
63,52,628
63,53,628
63,54,628
63,56,628
63,57,628
63,58,628
63,69,628
63,80,759
63,85,759
63,91,759
63,92,759
63,93,759
63,94,759
63,95,759
63,97,759
63,103,759
63,105,759
63,106,759
64,35,628
64,43,628
64,44,628
64,53,628
64,54,628
64,55,628
64,56,628
64,62,628
64,64,628
64,65,628
64,66,628
64,67,628
64,77,759
64,79,759
64,80,759
64,81,759
64,88,759
64,89,759
64,90,759
64,92,759
64,93,759
64,94,759
64,95,759
64,96,759
64,97,759
64,98,759
64,99,759
64,102,759
64,103,759
64,105,759
64,106,759
64,107,759
65,34,628
65,35,628
65,36,628
65,37,628
65,38,628
65,39,628
65,40,628
65,41,628
65,43,628
65,44,628
65,51,628
65,53,628
65,54,628
65,55,628
65,57,628
65,64,628
65,65,628
65,66,628
65,67,628
65,70,628
65,87,759
65,88,759
65,89,759
65,90,759
65,91,759
65,94,759
65,95,759
65,96,759
65,97,759
65,99,759
65,102,759
65,103,759
65,104,759
65,105,759
65,107,759
66,35,628
66,36,628
66,37,628
66,38,628
66,39,628
66,40,628
66,42,628
66,64,628
66,65,628
66,72,628
66,75,759
66,86,759
66,87,759
66,88,759
66,89,759
66,90,759
66,91,759
66,94,759
66,97,759
66,98,759
66,102,759
66,103,759
66,104,759
66,105,759
66,106,759
66,107,759
66,108,759
66,109,759
66,110,759
66,111,759
67,36,628
67,37,628
67,38,628
67,39,628
67,40,628
67,43,628
67,55,628
67,62,628
67,63,628
67,67,628
67,68,628
67,69,628
67,76,759
67,85,759
67,86,759
67,87,759
67,88,759
67,89,759
67,90,759
67,91,759
67,92,759
67,96,759
67,97,759
67,101,759
67,102,759
67,103,759
67,104,759
67,106,759
67,108,759
67,109,759
67,110,759
67,112,759
67,114,759
68,37,628
68,40,628
68,58,628
68,61,628
68,66,628
68,67,628
68,68,628
68,69,628
68,77,759
68,78,759
68,81,759
68,84,759
