"y","x","cluster_id"
4,44,925
6,499,595
6,500,595
6,501,595
7,488,595
7,495,595
7,496,595
7,497,595
7,500,595
7,501,595
7,507,595
7,514,595
8,494,595
8,495,595
8,496,595
8,497,595
8,498,595
8,499,595
8,509,595
9,492,595
9,493,595
9,494,595
9,495,595
9,496,595
9,497,595
9,498,595
9,499,595
9,500,595
9,523,595
10,60,925
10,491,595
10,493,595
10,494,595
10,495,595
10,496,595
10,497,595
10,498,595
10,499,595
10,501,595
10,508,595
11,60,925
11,61,925
11,488,595
11,489,595
11,490,595
11,491,595
11,494,595
11,495,595
11,496,595
11,497,595
11,502,595
11,509,595
12,61,925
12,473,595
12,476,595
12,484,595
12,485,595
12,486,595
12,487,595
12,488,595
12,489,595
12,494,595
12,503,595
12,532,595
12,533,595
13,71,925
13,483,595
13,484,595
13,485,595
13,487,595
13,488,595
13,494,595
13,503,595
13,518,595
13,524,595
13,525,595
13,534,595
14,40,925
14,56,925
14,66,925
14,74,925
14,75,925
14,483,595
14,487,595
14,488,595
14,518,595
14,523,595
14,524,595
15,40,925
15,65,925
15,66,925
15,67,925
15,68,925
15,470,595
15,482,595
15,483,595
15,487,595
15,488,595
15,489,595
15,524,595
16,62,925
16,63,925
16,64,925
16,65,925
16,66,925
16,67,925
16,68,925
16,69,925
16,76,925
16,80,925
16,477,595
16,480,595
16,481,595
16,482,595
16,483,595
16,487,595
16,488,595
16,518,595
16,521,595
16,522,595
17,44,925
17,59,925
17,60,925
17,61,925
17,63,925
17,64,925
17,65,925
17,66,925
17,67,925
17,69,925
17,81,925
17,476,595
17,486,595
17,487,595
17,515,595
17,516,595
17,517,595
17,519,595
17,521,595
18,44,925
18,47,925
18,56,925
18,58,925
18,59,925
18,60,925
18,63,925
18,64,925
18,65,925
18,66,925
18,69,925
18,70,925
18,80,925
18,471,595
18,487,595
18,515,595
18,516,595
18,517,595
18,519,595
18,520,595
18,523,595
18,524,595
19,40,925
19,53,925
19,54,925
19,55,925
19,56,925
19,57,925
19,58,925
19,59,925
19,64,925
19,65,925
19,71,925
19,469,595
19,472,595
19,506,595
19,515,595
19,519,595
19,520,595
19,521,595
19,522,595
19,523,595
19,546,1847
19,549,818
20,40,925
20,51,925
20,52,925
20,53,925
20,56,925
20,58,925
20,59,925
20,72,925
20,470,595
20,476,595
20,499,595
20,500,595
20,505,595
20,517,595
20,518,595
20,519,595
20,520,595
20,521,595
20,522,595
20,524,595
20,525,595
20,561,818
20,562,818
21,51,925
21,56,925
21,57,925
21,58,925
21,64,925
21,65,925
21,73,925
21,102,925
21,482,595
21,499,595
21,500,595
21,515,595
21,516,595
21,517,595
21,518,595
21,519,595
21,520,595
21,521,595
21,522,595
21,523,595
21,525,595
21,526,595
21,527,595
21,528,595
21,576,818
21,582,818
21,584,818
22,39,925
22,40,925
22,45,925
22,50,925
22,51,925
22,56,925
22,57,925
22,88,925
22,94,925
22,477,595
22,485,595
22,486,595
22,499,595
22,515,595
22,516,595
22,517,595
22,518,595
22,519,595
22,520,595
22,521,595
22,522,595
22,523,595
22,524,595
22,525,595
22,526,595
22,527,595
22,528,595
22,529,595
22,539,595
22,541,595
22,561,818
23,44,925
23,45,925
23,56,925
23,57,925
23,94,925
23,471,595
23,473,595
23,485,595
23,486,595
23,493,595
23,515,595
23,516,595
23,517,595
23,518,595
23,519,595
23,520,595
23,525,595
23,526,595
23,527,595
23,528,595
23,529,595
23,530,595
23,543,1847
23,565,818
23,586,818
23,596,818
24,45,925
24,53,925
24,55,925
24,92,925
24,93,925
24,486,595
24,487,595
24,516,595
24,517,595
24,518,595
24,530,595
24,562,818
24,565,818
24,594,818
24,595,818
24,599,818
25,38,925
25,63,925
25,91,925
25,92,925
25,492,595
25,493,595
25,501,595
25,514,595
25,516,595
25,517,595
25,518,595
25,521,595
25,562,818
25,563,818
25,564,818
25,565,818
25,583,818
25,585,818
25,586,818
25,593,818
25,594,818
25,605,818
26,84,925
26,85,925
26,86,925
26,88,925
26,90,925
26,91,925
26,502,595
26,517,595
26,528,595
26,562,818
26,563,818
26,564,818
26,565,818
26,566,818
26,567,818
26,583,818
26,584,818
26,586,818
26,589,818
26,592,818
26,594,818
26,595,818
26,597,818
26,598,818
27,51,925
27,54,925
27,74,925
27,79,925
27,84,925
27,85,925
27,89,925
27,90,925
27,91,925
27,501,595
27,502,595
27,516,595
27,529,595
27,566,818
27,567,818
27,570,818
27,575,818
27,576,818
27,577,818
27,583,818
27,584,818
27,592,818
27,593,818
27,594,818
27,595,818
27,597,818
27,609,818
28,45,925
28,54,925
28,67,925
28,68,925
28,69,925
28,74,925
28,78,925
28,83,925
28,84,925
28,87,925
28,88,925
28,89,925
28,90,925
28,91,925
28,92,925
28,112,925
28,475,595
28,500,595
28,515,595
28,517,595
28,529,595
28,530,595
28,576,818
28,577,818
28,592,818
28,598,818
28,599,818
28,600,818
28,613,818
28,614,818
