"y","x","cluster_id"
8,303,151
8,321,151
9,304,151
9,316,151
9,317,151
9,318,151
9,321,151
10,297,151
10,299,151
10,300,151
10,301,151
10,302,151
10,303,151
10,304,151
10,316,151
10,321,151
11,291,151
11,300,151
11,303,151
11,305,151
12,307,151
12,318,151
13,318,151
13,319,151
13,320,151
14,289,151
14,316,151
14,317,151
14,318,151
14,319,151
14,320,151
14,321,151
15,287,151
15,316,151
15,317,151
15,318,151
15,319,151
15,320,151
15,321,151
15,324,151
16,314,151
16,315,151
16,316,151
16,317,151
16,318,151
16,319,151
16,320,151
16,321,151
16,332,151
17,292,151
17,313,151
17,314,151
17,315,151
17,316,151
17,317,151
17,318,151
17,319,151
17,320,151
17,321,151
17,328,151
17,333,151
18,314,151
18,319,151
18,320,151
18,330,151
19,317,151
19,319,151
20,305,151
20,317,151
20,318,151
21,272,254
21,273,254
21,306,151
21,317,151
21,318,151
21,319,151
22,274,254
22,285,254
22,302,151
22,304,151
22,308,151
22,317,151
22,318,151
22,319,151
22,320,151
22,334,151
23,236,254
23,273,254
23,274,254
23,308,151
23,309,151
23,318,151
23,320,151
23,321,151
23,322,151
23,323,151
24,293,151
24,307,151
24,310,151
24,318,151
24,322,151
24,323,151
24,325,151
24,326,151
24,327,151
24,328,151
25,246,254
25,257,254
25,287,151
25,290,151
25,306,151
25,308,151
25,309,151
25,322,151
25,323,151
25,324,151
25,328,151
25,329,151
26,289,151
26,290,151
26,306,151
26,322,151
26,325,151
26,327,151
26,328,151
26,329,151
26,330,151
27,231,254
27,232,254
27,255,254
27,263,254
27,283,254
27,289,151
27,317,151
27,330,151
27,332,151
28,230,254
28,231,254
28,232,254
28,233,254
28,237,254
28,252,254
28,254,254
28,261,254
28,263,254
28,266,254
28,284,254
28,289,151
28,314,151
28,315,151
28,321,151
28,328,151
28,329,151
28,334,151
28,335,151
28,342,151
28,343,151
29,225,254
29,231,254
29,232,254
29,233,254
29,236,254
29,237,254
29,253,254
29,254,254
29,314,151
29,315,151
29,320,151
29,328,151
29,335,151
30,237,254
30,321,151
30,344,151
31,322,151
31,323,151
31,334,151
31,335,151
31,346,151
32,307,151
32,311,151
32,336,151
32,339,151
32,340,151
32,342,151
32,348,151
33,336,151
33,338,151
33,339,151
33,342,151
33,343,151
34,248,254
34,318,151
34,325,151
34,338,151
34,339,151
34,343,151
35,318,151
35,329,151
35,342,151
35,343,151
36,241,254
36,243,254
36,245,254
36,248,254
36,298,151
36,299,151
36,300,151
36,301,151
36,344,151
37,219,254
37,242,254
37,243,254
37,244,254
37,245,254
38,248,254
38,250,254
38,275,254
39,291,151
39,330,151
39,331,151
40,222,254
40,231,254
40,253,254
40,254,254
40,323,151
41,230,254
41,231,254
41,278,254
41,285,254
41,286,254
41,287,254
42,220,254
42,274,254
42,287,254
43,218,254
43,219,254
43,233,254
43,247,254
43,274,254
43,281,254
43,287,254
43,293,151
44,268,254
44,269,254
44,270,254
44,307,151
44,315,151
45,205,498
45,244,254
45,306,151
46,232,254
46,238,254
46,244,254
46,258,254
46,307,151
47,221,254
47,244,254
47,261,254
47,268,254
47,314,151
48,261,254
48,269,254
48,270,254
48,314,151
49,260,254
49,261,254
49,266,254
49,267,254
49,268,254
49,271,254
49,273,254
49,274,254
49,275,254
49,276,254
49,277,254
49,278,254
49,323,151
50,203,498
50,229,254
50,234,254
50,260,254
50,261,254
50,265,254
50,270,254
50,271,254
50,272,254
50,273,254
50,274,254
50,275,254
50,276,254
50,277,254
51,228,254
51,270,254
51,271,254
51,272,254
51,273,254
51,274,254
51,275,254
51,276,254
51,346,151
52,204,498
52,231,254
52,232,254
52,256,254
52,273,254
52,274,254
52,275,254
52,276,254
52,277,254
53,227,254
53,232,254
53,287,254
54,259,254
54,260,254
54,261,254
54,265,254
54,287,254
54,343,151
55,227,254
55,230,254
55,259,254
55,260,254
55,261,254
55,262,254
56,229,254
56,251,254
56,256,254
56,259,254
56,260,254
57,229,254
57,261,254
57,360,151
58,205,498
59,248,254
59,341,151
59,342,151
59,343,151
60,342,151
60,343,151
60,344,151
60,345,151
61,244,254
61,245,254
61,246,254
61,342,151
61,343,151
61,344,151
61,345,151
61,346,151
62,241,254
62,242,254
62,342,151
62,343,151
62,344,151
63,242,254
64,240,254
66,240,254
68,243,254
69,230,498
69,243,254
70,182,498
70,229,498
70,242,254
70,243,254
71,178,498
71,182,498
71,183,498
71,223,498
71,224,498
71,225,498
71,228,498
71,231,498
71,234,498
71,240,254
71,241,254
72,182,498
72,224,498
72,225,498
72,230,498
72,239,498
73,220,498
73,221,498
73,223,498
74,218,498
74,228,498
74,233,498
75,216,498
75,217,498
75,219,498
75,220,498
75,221,498
75,223,498
75,225,498
75,226,498
75,231,498
75,232,498
75,233,498
75,234,498
75,235,498
76,169,498
76,216,498
76,217,498
76,218,498
76,219,498
76,220,498
76,221,498
76,231,498
76,232,498
76,233,498
76,234,498
76,346,151
