"y","x","cluster_id"
34,232,303
34,233,303
34,234,303
34,235,303
34,238,303
34,241,303
34,242,303
34,243,303
34,245,303
35,37,330
35,132,125
35,199,303
35,214,303
35,215,303
35,220,303
35,221,303
35,222,303
35,229,303
35,239,303
35,244,303
36,198,303
36,216,303
38,209,303
38,254,303
38,256,563
39,231,303
39,257,563
39,258,563
39,260,563
40,43,330
40,45,330
40,177,125
40,188,303
41,43,330
41,226,303
41,234,303
41,265,563
41,266,563
42,42,330
42,44,330
42,45,330
42,65,330
42,230,303
42,233,303
42,240,303
42,273,563
43,42,330
43,43,330
43,44,330
43,45,330
43,185,303
43,229,303
43,234,303
43,242,303
43,261,563
43,269,563
43,273,563
44,39,330
44,233,303
44,242,303
44,249,303
44,272,563
44,274,563
44,275,563
44,276,563
44,277,563
45,39,330
45,201,303
45,202,303
45,268,563
45,272,563
45,273,563
45,275,563
45,276,563
45,279,563
46,39,330
46,40,330
46,275,563
46,278,563
46,280,563
46,281,563
46,282,563
46,283,563
47,39,330
47,136,125
47,188,303
47,189,303
47,190,303
47,279,563
47,280,563
48,45,330
48,189,303
48,276,563
48,287,563
49,67,330
49,197,303
49,204,303
49,278,563
49,285,563
50,39,330
50,205,303
50,234,303
50,285,563
51,43,330
51,171,125
51,239,303
51,267,563
51,268,563
51,269,563
51,291,563
51,292,563
52,44,330
52,166,125
52,198,303
52,199,303
52,292,563
53,39,330
53,41,330
53,42,330
53,44,330
53,45,330
53,199,303
53,207,303
53,293,563
54,41,330
54,42,330
54,45,330
54,189,303
54,199,303
54,211,303
54,294,563
55,40,330
55,42,330
55,125,125
55,295,563
55,296,563
56,40,330
56,42,330
56,43,330
56,44,330
56,143,125
56,165,125
56,166,125
56,190,303
56,219,303
56,220,303
56,294,563
56,295,563
56,296,563
56,297,563
56,298,563
57,39,330
57,41,330
57,42,330
57,43,330
57,185,303
57,294,563
57,295,563
57,296,563
57,297,563
57,298,563
58,40,330
58,42,330
58,43,330
58,44,330
58,45,330
58,259,563
58,286,563
58,294,563
58,296,563
58,298,563
58,299,563
59,43,330
59,221,303
59,269,563
59,294,563
59,299,563
60,41,330
60,49,330
60,211,303
60,216,303
60,294,563
60,299,563
60,300,563
60,301,563
61,42,330
61,43,330
61,44,330
61,270,563
61,295,563
61,296,563
61,298,563
61,299,563
61,301,563
62,42,330
62,43,330
62,44,330
62,204,303
62,215,303
62,276,563
62,277,563
62,296,563
62,297,563
62,299,563
62,302,563
62,303,563
62,304,563
63,43,330
63,216,303
63,228,303
63,273,563
63,297,563
63,303,563
64,44,330
64,45,330
64,49,330
64,173,303
64,193,303
64,217,303
64,256,783
64,270,563
64,297,563
64,298,563
64,302,563
64,304,563
64,305,563
65,52,330
65,228,783
65,282,563
65,302,563
65,305,563
66,43,330
66,44,330
66,48,330
66,214,303
66,218,303
66,269,563
66,278,563
66,305,563
66,306,563
67,43,330
67,44,330
67,231,783
67,232,783
67,241,783
67,269,563
67,286,563
67,306,563
67,307,563
68,44,330
68,45,330
68,49,330
68,50,330
68,51,330
68,86,330
68,232,783
68,234,783
68,276,563
69,44,330
69,45,330
69,49,330
69,50,330
69,206,303
69,233,783
69,234,783
69,259,783
69,268,563
69,272,563
69,307,563
70,45,330
70,46,330
70,188,303
70,208,303
70,212,303
70,231,783
70,262,783
70,271,563
70,272,563
70,273,563
70,285,563
70,287,563
70,288,563
70,290,563
70,295,563
70,296,563
70,297,563
70,307,563
70,308,563
70,309,563
70,310,563
71,44,330
71,45,330
71,46,330
71,266,563
71,268,563
71,270,563
71,286,563
71,287,563
71,291,563
71,297,563
71,303,563
71,307,563
71,308,563
71,310,563
72,45,330
72,47,330
72,219,783
72,222,783
72,242,783
72,287,563
72,288,563
72,289,563
72,297,563
72,300,563
72,301,563
72,306,563
72,307,563
72,308,563
72,312,563
73,44,330
73,47,330
73,48,330
73,226,783
73,237,783
73,268,563
73,271,563
73,277,563
73,299,563
73,300,563
73,307,563
73,309,563
73,310,563
74,186,303
74,254,783
74,295,563
74,301,563
74,306,563
74,308,563
74,310,563
74,313,563
75,45,330
75,46,330
75,47,330
75,49,330
75,254,783
75,296,563
75,299,563
75,300,563
75,307,563
75,312,563
75,313,563
76,48,330
76,49,330
76,50,330
76,229,783
76,231,783
76,257,783
76,296,563
76,304,563
76,305,563
76,308,563
76,309,563
76,311,563
76,312,563
76,314,563
77,47,330
77,48,330
77,54,330
77,241,783
77,243,783
77,264,783
77,271,563
77,299,563
77,301,563
77,304,563
77,305,563
77,306,563
77,307,563
77,309,563
77,311,563
77,312,563
77,313,563
77,314,563
78,47,330
78,48,330
78,49,330
78,50,330
78,183,863
78,203,303
78,249,783
78,269,563
78,272,563
78,298,563
78,299,563
78,300,563
78,301,563
78,306,563
78,308,563
78,309,563
78,312,563
79,48,330
79,52,330
79,245,783
79,246,783
79,267,783
79,269,563
79,271,563
79,298,563
79,300,563
79,301,563
79,307,563
79,308,563
79,310,563
79,311,563
79,312,563
80,48,330
80,49,330
80,236,783
80,245,783
80,246,783
80,283,563
80,285,563
80,301,563
80,310,563
80,311,563
81,49,330
81,50,330
81,52,330
81,54,330
81,100,857
81,242,783
81,245,783
81,246,783
81,248,783
81,249,783
81,284,563
81,285,563
81,300,563
82,51,330
82,52,330
82,53,330
82,54,330
82,119,857
82,227,783
82,248,783
82,270,563
82,282,563
82,287,563
82,289,563
82,293,563
82,299,563
82,301,563
82,302,563
83,139,863
83,255,783
83,260,783
83,266,783
83,286,563
83,287,563
84,258,783
84,259,783
84,260,783
84,287,563
85,180,863
85,249,783
85,257,783
85,261,783
85,269,783
85,287,563
86,65,857
86,131,857
86,132,857
86,201,863
86,268,783
86,289,563
87,131,857
87,167,863
87,203,863
87,246,783
87,258,783
87,259,783
87,267,783
87,290,563
88,236,783
88,237,783
88,252,783
88,258,783
88,268,783
88,271,783
89,102,857
89,236,783
89,237,783
90,152,863
90,240,783
90,248,783
90,249,783
90,255,783
90,256,783
90,258,783
90,263,783
91,90,857
91,238,783
91,248,783
91,251,783
91,255,783
91,256,783
92,255,783
92,256,783
92,263,783
93,132,857
94,131,857
94,157,863
95,67,857
95,78,857
95,131,857
96,66,857
97,138,863
97,256,783
97,257,783
98,65,857
98,71,857
98,85,857
98,104,857
98,253,783
99,85,857
99,253,783
99,258,783
99,259,783
100,69,857
100,78,857
102,201,863
102,227,783
102,242,783
103,100,857
104,87,857
104,88,857
104,130,857
104,238,783
105,129,857
105,256,783
106,111,857
106,228,783
107,73,857
107,91,857
107,106,857
107,262,783
108,107,857
108,108,857
108,165,863
108,253,783
109,73,857
109,165,863
109,210,863
109,263,783
110,84,857
110,263,783
111,75,857
111,209,863
111,265,783
112,80,857
112,167,863
113,261,783
113,262,783
114,159,863
114,207,863
115,171,863
116,65,857
116,67,857
116,257,783
116,260,783
117,172,863
117,255,783
118,68,857
118,100,857
118,171,863
118,255,783
119,98,857
119,171,863
119,258,783
120,70,857
120,109,857
120,165,863
120,173,863
123,171,863
123,197,863
123,201,863
123,202,863
123,221,783
123,222,783
123,260,783
124,164,863
125,77,857
125,230,783
126,165,863
126,235,783
128,240,783
129,212,863
129,263,783
130,53,857
130,56,857
130,186,863
130,189,863
130,214,863
130,228,783
131,141,863
131,179,863
131,180,863
132,52,857
132,53,857
132,56,857
132,148,863
132,180,863
132,199,863
132,222,783
132,227,783
133,53,857
133,57,857
133,227,783
133,267,783
134,54,857
134,56,857
134,145,863
135,83,857
135,84,857
135,85,857
136,82,857
136,83,857
136,84,857
137,254,783
138,222,863
139,58,857
139,262,783
141,81,857
141,104,857
141,260,783
141,262,783
141,263,1032
142,55,857
142,80,857
142,131,857
142,262,1032
142,263,1032
143,107,857
143,260,1032
144,106,857
144,178,863
144,182,863
144,183,863
145,106,857
145,177,863
146,106,857
147,101,857
147,126,857
147,185,863
148,141,863
149,93,857
149,119,857
149,146,863
149,228,1032
149,272,1032
150,95,857
150,266,1032
151,93,857
151,97,857
151,98,857
151,121,857
151,254,1032
151,255,1032
152,95,857
153,261,1032
154,99,857
154,116,857
156,256,1032
157,182,863
157,264,1032
157,265,1032
157,271,1032
158,252,1032
158,263,1032
158,265,1032
158,272,1032
159,265,1032
159,267,1032
160,133,1074
161,126,1074
161,258,1032
161,260,1032
162,110,857
162,137,1074
162,138,1074
162,139,1074
162,258,1032
163,118,1074
163,157,863
163,270,1032
164,91,857
164,127,1074
164,264,1032
164,265,1032
164,269,1032
164,272,1032
165,270,1032
166,72,1118
167,114,1074
167,188,863
167,269,1032
169,91,857
169,92,857
170,92,857
171,92,857
171,266,1032
171,268,1032
171,270,1032
172,166,1074
174,266,1032
175,84,1118
175,273,1032
176,85,1118
176,131,1074
176,151,1074
176,267,1032
176,268,1032
176,274,1032
177,130,1074
177,222,1032
177,267,1032
178,167,1074
180,134,1074
180,197,1032
180,275,1032
180,276,1032
181,72,1118
183,49,1118
183,88,1118
183,89,1118
183,278,1032
184,277,1032
184,278,1032
185,277,1032
185,278,1032
189,148,1074
189,149,1074
189,276,1032
190,94,1074
190,103,1074
190,106,1074
191,44,1118
191,122,1074
191,161,1074
193,43,1118
193,44,1118
193,259,1032
193,274,1032
193,275,1032
194,44,1118
194,98,1074
195,98,1074
195,114,1074
195,272,1032
195,273,1032
196,91,1118
196,265,1032
196,267,1032
197,54,1118
197,114,1074
197,195,1074
198,164,1074
198,271,1032
199,86,1118
199,158,1074
199,270,1032
199,271,1032
200,47,1118
200,50,1118
200,194,1074
200,209,1032
200,264,1032
201,97,1074
201,131,1074
201,147,1074
201,189,1074
202,48,1118
202,98,1074
202,138,1074
202,159,1074
202,250,1032
203,50,1118
203,102,1074
203,187,1074
203,253,1032
204,148,1074
205,33,1118
205,34,1118
205,135,1074
205,170,1074
205,174,1074
206,32,1118
206,35,1118
206,269,1032
207,33,1118
207,34,1118
207,35,1118
207,208,1032
208,30,1118
208,32,1118
208,33,1118
208,62,1118
208,178,1074
209,63,1118
209,64,1118
209,265,1032
210,29,1118
210,111,1074
210,217,1032
211,29,1118
211,81,1118
211,120,1074
211,171,1074
211,254,1032
211,265,1032
212,29,1118
212,30,1118
212,33,1118
212,40,1118
212,52,1118
212,79,1118
212,81,1118
212,128,1074
213,29,1118
213,33,1118
213,54,1118
213,55,1118
213,81,1118
213,103,1074
213,163,1074
213,206,1032
214,33,1118
214,51,1118
214,54,1118
214,56,1118
214,145,1074
214,162,1074
215,28,1118
215,31,1118
215,56,1118
215,58,1118
215,83,1118
215,92,1118
215,163,1074
216,27,1118
216,32,1118
216,33,1118
216,57,1118
216,58,1118
216,82,1118
216,83,1118
216,131,1074
216,138,1074
216,150,1074
216,151,1074
216,158,1074
216,159,1074
216,160,1074
216,162,1074
217,31,1118
217,36,1118
217,51,1118
217,55,1118
217,82,1118
217,115,1074
217,116,1074
217,135,1074
217,136,1074
217,158,1074
217,160,1074
217,171,1074
218,30,1118
218,36,1118
218,58,1118
218,59,1118
218,110,1074
218,111,1074
218,135,1074
218,137,1074
218,138,1074
218,139,1074
218,141,1074
218,151,1074
219,32,1118
219,56,1118
219,57,1118
219,58,1118
219,104,1074
219,106,1074
219,119,1074
219,120,1074
219,122,1074
219,123,1074
219,124,1074
219,136,1074
219,137,1074
219,138,1074
219,139,1074
219,197,1074
219,226,1032
220,32,1118
220,57,1118
220,105,1074
220,119,1074
220,123,1074
220,124,1074
220,125,1074
220,126,1074
220,131,1074
220,132,1074
220,206,1032
221,52,1118
221,60,1118
221,61,1118
221,62,1118
221,63,1118
221,64,1118
221,111,1074
221,123,1074
221,124,1074
221,125,1074
221,126,1074
221,131,1074
221,132,1074
221,133,1074
221,223,1032
221,229,1032
221,230,1032
221,263,1032
221,264,1032
222,27,1118
222,36,1118
222,62,1118
222,123,1074
222,124,1074
222,125,1074
222,126,1074
222,127,1074
222,131,1074
222,132,1074
222,221,1032
222,223,1032
223,32,1118
223,36,1118
223,40,1118
223,126,1074
223,127,1074
223,128,1074
223,129,1074
223,151,1074
223,153,1074
223,154,1074
223,224,1032
223,230,1032
224,230,1032
225,32,1118
228,34,1118
228,35,1118
228,248,1032
229,33,1118
229,34,1118
229,35,1118
229,36,1118
229,241,1032
229,242,1032
229,243,1032
230,34,1118
230,37,1118
231,36,1118
232,37,1118
232,236,1032
232,243,1032
233,238,1032
233,242,1032
235,37,1118
236,31,1118
236,34,1118
236,35,1118
236,36,1118
236,37,1118
236,38,1118
236,41,1118
237,33,1118
237,35,1118
237,41,1118
240,260,1032
