"y","x","cluster_id"
29,155,86
29,156,86
30,158,86
46,152,86
48,147,86
48,152,86
50,145,86
50,146,86
50,147,86
51,146,86
51,147,86
52,147,86
52,148,86
52,152,86
52,156,86
53,147,86
53,148,86
54,17,86
56,606,209
57,593,209
58,21,86
58,591,209
59,98,86
59,99,86
59,100,86
60,98,86
60,99,86
60,107,86
61,105,86
62,618,209
63,107,86
64,31,86
67,33,86
68,32,86
69,552,209
70,31,86
70,609,209
70,611,209
72,605,209
72,606,209
72,612,209
73,606,209
73,607,209
73,612,209
75,18,86
75,81,86
75,603,209
76,16,86
76,17,86
77,16,86
77,566,209
81,544,209
83,539,209
84,2,86
85,16,86
86,38,86
87,37,86
87,563,209
87,607,209
88,39,86
88,40,86
89,38,86
89,603,209
90,40,86
90,603,209
90,604,209
91,7,86
91,602,209
92,597,209
92,602,209
92,603,209
92,604,209
93,602,209
93,603,209
94,604,209
95,52,86
97,76,86
97,90,86
98,41,86
98,93,86
99,17,86
99,77,86
99,498,233
99,561,209
102,36,86
102,62,86
102,556,209
102,558,209
102,563,209
103,21,86
103,138,86
103,555,209
103,556,209
104,20,86
104,21,86
104,53,86
104,139,86
104,140,86
104,558,209
104,565,209
105,5,86
105,7,86
105,15,86
105,19,86
105,21,86
105,140,86
105,565,209
106,20,86
106,21,86
106,28,86
106,59,86
107,21,86
107,70,86
108,606,209
111,539,209
112,9,86
112,51,86
112,144,86
114,11,86
115,145,86
118,53,86
120,474,233
121,45,86
121,51,86
121,474,233
122,2,86
122,13,86
122,472,233
122,473,233
123,141,86
123,456,233
124,23,86
124,129,86
124,473,233
125,131,86
125,140,86
125,456,233
126,145,86
126,147,86
126,148,86
127,33,86
128,26,86
128,46,86
128,457,233
129,444,233
130,18,86
130,35,86
130,40,86
131,35,86
131,138,86
131,497,233
132,497,233
133,455,233
134,30,86
134,495,233
135,539,233
136,533,233
138,467,233
138,534,233
139,38,86
139,492,233
139,551,209
140,37,86
141,25,86
141,32,86
141,36,86
141,534,233
142,11,86
142,14,86
142,16,86
142,17,86
142,36,86
142,495,233
143,26,86
143,499,233
144,14,86
144,40,86
144,472,233
144,494,233
144,509,233
145,496,233
146,12,86
146,40,86
146,492,233
146,535,233
147,8,86
147,11,86
147,26,86
147,31,86
147,466,233
147,478,233
147,520,233
148,8,86
148,36,86
148,453,233
148,478,233
149,18,86
149,23,86
149,28,86
149,455,233
149,477,233
149,478,233
149,516,233
150,461,233
150,473,233
150,477,233
150,479,233
150,480,233
150,593,209
151,497,233
152,499,233
152,592,209
153,535,233
154,595,209
154,601,209
156,470,233
156,511,233
156,586,209
157,445,233
157,510,233
157,589,209
158,591,209
158,592,209
159,590,209
159,592,209
160,592,209
161,448,233
162,447,233
162,609,209
163,447,233
163,461,233
163,481,233
163,493,233
164,455,233
164,533,233
164,584,209
164,597,209
164,598,209
165,584,209
165,587,209
165,593,209
165,597,209
165,599,209
166,583,209
166,599,209
167,454,233
167,588,209
167,589,209
167,596,209
167,606,209
168,521,233
168,526,233
168,583,209
168,589,209
168,590,209
168,597,209
168,602,209
168,615,209
168,616,209
169,480,233
169,597,209
169,601,209
169,602,209
169,606,209
169,612,209
170,476,233
170,597,209
170,602,209
170,605,209
170,606,209
171,599,209
171,605,209
171,610,209
172,598,209
172,605,209
173,600,209
173,604,209
174,479,233
174,484,233
174,599,209
174,600,209
174,604,209
174,605,209
175,599,209
175,600,209
176,598,209
176,602,209
176,606,209
176,608,209
177,503,233
177,609,209
178,495,233
178,503,233
178,606,209
184,489,233
184,498,233
184,500,233
185,474,233
185,483,233
185,489,233
185,500,233
185,501,233
185,502,233
186,495,233
186,499,233
186,500,233
186,501,233
187,487,233
187,498,233
187,499,233
187,500,233
187,501,233
187,502,233
188,494,233
188,499,233
188,500,233
189,491,233
189,494,233
189,498,233
189,499,233
190,490,233
190,495,233
190,498,233
190,499,233
191,494,233
192,478,233
192,486,233
193,478,233
193,479,233
193,481,233
193,486,233
194,483,233
194,497,233
195,481,233
195,484,233
