"y","x","cluster_id"
4,78,162
5,66,162
6,76,162
7,59,162
7,60,162
7,64,162
7,76,162
7,79,162
7,80,162
7,81,162
8,50,162
8,51,162
8,52,162
8,54,162
8,63,162
8,64,162
8,66,162
8,67,162
8,69,162
8,72,162
8,80,162
8,81,162
9,47,162
9,52,162
9,55,162
9,61,162
9,62,162
9,65,162
9,66,162
9,67,162
9,68,162
9,69,162
9,70,162
9,81,162
10,44,162
10,54,162
10,55,162
10,56,162
10,57,162
10,60,162
10,61,162
10,62,162
10,63,162
10,65,162
10,66,162
10,68,162
10,69,162
10,70,162
10,76,162
10,80,162
10,86,162
11,35,374
11,48,162
11,55,162
11,56,162
11,57,162
11,59,162
11,60,162
11,61,162
11,62,162
11,63,162
11,65,162
11,67,162
11,69,162
11,70,162
11,73,162
11,75,162
11,81,162
11,82,162
11,85,162
12,39,162
12,40,162
12,43,162
12,52,162
12,53,162
12,54,162
12,55,162
12,56,162
12,58,162
12,59,162
12,60,162
12,61,162
12,62,162
12,63,162
12,64,162
12,65,162
12,66,162
12,68,162
12,71,162
12,74,162
12,75,162
12,82,162
12,87,162
12,88,162
13,39,162
13,40,162
13,41,162
13,44,162
13,52,162
13,56,162
13,57,162
13,58,162
13,62,162
13,63,162
13,64,162
13,65,162
13,67,162
13,68,162
14,42,162
14,47,162
14,48,162
14,49,162
14,51,162
14,52,162
14,58,162
14,59,162
14,62,162
14,64,162
14,68,162
14,79,162
14,82,162
15,48,162
15,49,162
15,50,162
15,51,162
15,52,162
15,55,162
15,56,162
15,58,162
15,59,162
15,60,162
15,61,162
15,62,162
15,63,162
15,64,162
15,65,162
16,29,374
16,41,162
16,48,162
16,49,162
16,50,162
16,51,162
16,59,162
16,60,162
16,61,162
16,63,162
16,64,162
16,84,162
17,29,374
17,39,162
17,40,162
17,48,162
17,61,162
17,62,162
17,63,162
17,64,162
18,29,374
18,34,374
18,39,162
18,40,162
18,42,162
18,61,162
18,62,162
18,63,162
18,64,162
18,73,162
18,84,162
19,19,374
19,42,162
19,45,162
19,61,162
19,62,162
19,63,162
20,15,374
20,16,374
20,17,374
20,18,374
20,22,374
20,23,374
20,24,374
20,28,374
20,29,374
20,38,162
20,45,162
20,61,162
20,62,162
20,66,162
21,14,374
21,15,374
21,18,374
21,19,374
21,23,374
21,24,374
21,28,374
21,29,374
21,45,162
21,61,162
21,62,162
22,12,374
22,13,374
22,15,374
22,16,374
22,17,374
22,19,374
22,24,374
22,28,374
22,42,162
22,43,162
22,46,162
22,59,162
22,61,162
23,7,374
23,8,374
23,9,374
23,11,374
23,12,374
23,13,374
23,14,374
23,15,374
23,16,374
23,17,374
23,24,374
23,27,374
23,28,374
23,29,374
23,30,374
23,37,374
23,42,162
23,43,162
23,46,162
23,60,162
23,61,162
23,62,162
23,93,699
24,6,374
24,7,374
24,8,374
24,9,374
24,11,374
24,12,374
24,13,374
24,14,374
24,15,374
24,16,374
24,17,374
24,18,374
24,19,374
24,20,374
24,21,374
24,22,374
24,23,374
24,26,374
24,27,374
24,28,374
24,29,374
24,30,374
24,46,162
24,59,162
24,60,162
24,66,162
