"y","x","cluster_id"
11,191,46
12,189,46
12,190,46
13,187,46
13,188,46
13,189,46
13,190,46
13,191,46
14,187,46
14,188,46
14,189,46
14,190,46
15,185,46
15,187,46
15,188,46
15,189,46
15,190,46
16,186,46
16,187,46
16,188,46
16,189,46
16,190,46
17,188,46
17,189,46
17,190,46
17,191,46
17,192,46
18,189,46
18,190,46
18,192,46
18,195,46
18,196,46
18,197,46
19,194,46
19,195,46
19,196,46
19,197,46
19,198,46
20,197,46
20,198,46
20,199,46
21,198,46
21,199,46
21,200,46
21,204,46
27,203,46
32,202,46
32,207,46
32,208,46
32,212,46
33,219,46
33,220,46
34,215,46
34,225,46
35,224,46
35,225,46
40,210,46
40,211,46
40,212,46
40,222,46
40,226,46
41,208,46
41,209,46
41,210,46
41,211,46
41,212,46
41,213,46
41,214,46
41,223,46
41,224,46
41,225,46
42,207,46
42,208,46
42,209,46
42,210,46
42,213,46
42,224,46
42,225,46
43,209,46
46,152,213
46,157,213
46,164,213
46,226,46
47,152,213
47,163,213
48,152,213
48,153,213
48,160,213
48,162,213
49,151,213
49,207,46
50,148,213
50,152,213
50,157,213
50,162,213
51,149,213
51,152,213
51,154,213
51,158,213
51,160,213
51,161,213
51,202,46
51,208,46
52,150,213
52,154,213
52,155,213
52,158,213
52,237,46
53,148,213
53,153,213
53,154,213
53,155,213
53,156,213
53,172,213
54,153,213
54,156,213
54,157,213
54,212,46
54,219,46
54,241,46
55,148,213
55,151,213
55,155,213
55,164,213
56,146,213
56,149,213
56,154,213
56,164,213
58,145,213
60,150,213
61,166,213
62,151,213
62,152,213
62,164,213
62,165,213
62,176,213
62,183,213
63,151,213
63,152,213
64,149,213
64,150,213
64,153,213
64,155,213
64,161,213
64,162,213
65,153,213
65,155,213
65,160,213
65,162,213
66,149,213
66,153,213
66,154,213
67,155,213
67,160,213
68,153,213
69,174,213
70,151,213
70,156,213
70,239,632
71,153,213
71,154,213
71,155,213
71,172,213
71,211,632
71,240,632
72,153,213
72,154,213
72,155,213
73,143,213
73,150,213
73,151,213
73,152,213
73,153,213
73,154,213
73,209,632
73,210,632
74,119,483
74,120,483
74,140,213
74,141,213
74,146,213
74,147,213
74,149,213
74,150,213
74,151,213
74,152,213
74,155,213
74,206,632
75,119,483
75,120,483
75,139,213
75,140,213
75,141,213
75,142,213
75,147,213
75,148,213
75,151,213
75,152,213
75,153,213
75,154,213
75,155,213
75,157,213
75,208,632
75,209,632
75,246,632
76,118,483
76,119,483
76,120,483
76,121,483
76,140,213
76,152,213
76,153,213
76,154,213
76,162,213
76,205,632
76,210,632
77,118,483
77,120,483
77,121,483
77,138,213
77,139,213
77,142,213
77,144,213
77,145,213
77,150,213
77,151,213
77,155,213
77,156,213
77,158,213
77,163,213
77,242,632
78,115,483
78,116,483
78,117,483
78,118,483
78,119,483
78,120,483
78,121,483
78,122,483
78,142,213
78,155,213
78,156,213
78,161,213
78,162,213
79,112,483
79,116,483
79,117,483
79,118,483
79,119,483
79,120,483
79,121,483
79,122,483
79,130,483
79,131,213
79,136,213
79,153,213
79,154,213
79,155,213
79,156,213
79,157,213
79,158,213
79,218,632
79,219,632
80,115,483
80,116,483
80,117,483
80,118,483
80,119,483
80,120,483
80,121,483
80,122,483
80,123,483
80,132,213
80,153,213
80,154,213
80,155,213
80,157,213
80,213,632
80,216,632
80,217,632
80,218,632
80,219,632
80,220,632
81,116,483
81,118,483
81,119,483
81,120,483
81,121,483
81,122,483
81,123,483
81,145,213
81,146,213
81,150,213
81,155,213
81,158,213
81,214,632
81,216,632
81,217,632
81,218,632
81,219,632
81,220,632
81,221,632
82,118,483
82,119,483
82,120,483
82,122,483
82,123,483
82,134,213
82,137,213
82,152,213
82,153,213
82,156,213
82,157,213
82,158,213
82,191,213
82,210,632
82,219,632
82,220,632
83,100,483
83,117,483
83,118,483
83,119,483
83,121,483
83,127,483
83,150,213
83,151,213
83,152,213
83,153,213
83,155,213
84,101,483
84,103,483
84,104,483
84,117,483
84,118,483
84,119,483
84,124,483
84,151,213
84,152,213
84,153,213
85,97,483
85,100,483
85,101,483
85,102,483
85,103,483
85,104,483
85,105,483
85,107,483
85,118,483
85,120,483
85,144,213
85,153,213
85,202,632
86,101,483
86,102,483
86,103,483
86,104,483
86,105,483
86,117,483
86,118,483
86,119,483
86,120,483
86,121,483
86,123,483
86,153,213
86,201,632
86,206,632
87,100,483
87,102,483
87,118,483
87,119,483
87,121,483
87,123,483
87,124,483
87,153,213
87,163,213
88,99,483
88,103,483
88,117,483
88,118,483
88,119,483
88,124,483
88,152,213
88,153,213
88,154,213
88,157,213
88,220,632
89,91,483
89,104,483
89,118,483
89,119,483
89,121,483
89,124,483
89,126,483
89,141,213
89,142,213
89,146,213
89,152,213
89,153,213
89,154,213
89,157,213
89,171,213
89,220,632
90,121,483
90,140,213
90,141,213
90,142,213
90,153,213
90,154,213
90,157,213
90,170,213
91,80,483
91,81,483
91,82,483
91,119,483
91,120,483
91,141,213
91,142,213
91,153,213
91,161,213
91,164,213
91,171,213
91,192,632
92,80,483
92,115,483
92,119,483
92,125,483
92,141,213
92,151,213
92,153,213
92,154,213
92,155,213
92,157,213
92,158,213
92,181,213
92,188,632
92,222,632
93,116,483
93,119,483
93,134,483
93,135,483
93,137,483
93,138,213
93,153,213
93,154,213
93,155,213
93,156,213
93,160,213
93,165,213
94,85,483
94,90,483
94,117,483
94,118,483
94,121,483
94,135,483
94,138,483
94,149,213
94,154,213
94,155,213
94,156,213
94,157,213
94,158,213
94,159,213
94,160,213
94,161,213
94,183,213
94,185,213
94,189,632
94,225,632
95,74,483
95,89,483
95,115,483
95,117,483
95,118,483
95,126,483
95,127,483
95,137,483
95,151,213
95,152,213
95,178,213
95,224,632
96,73,483
96,94,483
96,114,483
96,115,483
96,117,483
96,118,483
96,129,483
96,137,483
96,138,483
96,139,213
96,140,213
96,150,213
96,178,213
96,224,632
97,107,483
97,114,483
97,115,483
97,117,483
97,118,483
97,120,483
97,126,483
97,137,483
97,138,483
97,139,483
97,140,213
97,151,213
97,158,213
97,223,632
97,231,632
98,112,483
98,114,483
98,115,483
98,116,483
98,117,483
98,120,483
98,134,483
98,136,483
98,139,483
98,220,632
98,222,632
99,75,483
99,80,483
99,108,483
99,109,483
99,113,483
99,114,483
99,115,483
99,116,483
99,121,483
99,125,483
99,160,213
99,221,632
99,222,632
100,78,483
100,79,483
100,80,483
100,81,483
100,101,483
100,106,483
100,107,483
100,108,483
100,111,483
100,112,483
100,113,483
100,139,483
100,150,213
100,183,632
100,221,632
100,222,632
101,80,483
101,95,483
101,109,483
101,111,483
101,148,213
101,222,632
101,223,632
102,102,483
102,128,483
102,130,483
102,223,632
102,224,632
102,228,632
103,85,483
103,102,483
103,103,483
103,107,483
103,167,213
104,77,483
104,95,483
104,96,483
104,99,483
104,104,483
104,105,483
104,106,483
104,107,483
104,108,483
104,134,483
104,143,213
105,78,483
105,95,483
105,96,483
105,101,483
105,106,483
105,107,483
105,108,483
105,109,483
105,125,483
105,133,483
105,134,483
105,188,632
105,189,632
106,99,483
106,101,483
106,103,483
106,106,483
106,108,483
106,109,483
106,110,483
106,124,483
106,127,483
106,128,483
107,99,483
107,103,483
107,109,483
107,111,483
107,165,213
107,222,632
107,223,632
108,78,483
108,99,483
108,103,483
108,106,483
108,109,483
108,110,483
108,166,213
109,103,483
109,105,483
109,107,483
109,108,483
109,109,483
109,130,483
109,133,483
109,137,483
109,165,213
109,166,213
109,167,213
109,177,213
110,81,483
110,113,483
110,151,213
110,192,632
110,219,632
111,82,483
111,87,483
111,88,483
111,91,483
111,92,483
111,96,483
111,98,483
111,99,483
111,106,483
111,107,483
111,151,213
111,222,632
112,82,483
112,83,483
112,87,483
112,88,483
112,89,483
112,93,483
112,94,483
112,95,483
112,98,483
112,99,483
112,105,483
112,107,483
112,118,483
112,191,632
113,83,483
113,84,483
113,87,483
113,89,483
113,90,483
113,91,483
113,92,483
113,93,483
113,94,483
113,95,483
113,96,483
113,99,483
113,105,483
113,106,483
113,131,483
114,87,858
114,89,858
114,90,858
114,91,858
114,92,858
114,97,858
114,99,858
114,105,858
115,89,858
115,90,858
115,91,858
115,92,858
115,99,858
115,100,858
115,101,858
115,105,858
115,136,858
115,153,213
115,219,632
115,220,632
116,92,858
116,219,632
116,220,632
116,221,632
116,222,632
116,223,632
117,140,858
117,218,632
117,220,632
117,221,632
117,222,632
117,223,632
118,219,632
118,220,632
118,221,632
118,223,632
118,224,632
119,220,632
119,221,632
119,222,632
119,223,632
120,222,632
121,112,858
121,221,632
122,110,858
123,110,858
123,113,858
123,133,858
123,161,213
124,110,858
124,129,858
124,130,858
124,133,858
124,134,858
