"y","x","cluster_id"
10,134,52
10,154,52
11,154,52
11,155,52
13,156,52
13,157,52
13,159,52
14,145,52
14,157,52
14,158,52
14,159,52
14,160,52
15,93,52
15,121,52
15,159,52
15,160,52
15,161,52
15,162,52
16,106,52
16,107,52
16,108,52
16,111,52
16,112,52
16,118,52
16,124,52
16,125,52
16,159,52
16,160,52
16,161,52
16,162,52
16,163,52
16,164,52
17,106,52
17,107,52
17,108,52
17,109,52
17,118,52
17,119,52
17,120,52
17,121,52
17,122,52
17,123,52
17,124,52
17,163,52
18,107,52
18,108,52
18,109,52
18,118,52
18,119,52
18,120,52
18,121,52
18,123,52
19,105,52
19,107,52
20,106,52
21,96,52
21,104,52
22,83,52
22,87,52
23,86,52
23,248,497
23,249,497
24,110,52
24,250,497
24,251,497
24,349,284
25,79,52
25,250,497
25,251,497
25,348,284
26,81,52
26,252,497
26,253,497
26,347,284
26,348,284
26,349,284
26,350,284
26,351,284
27,82,52
27,253,497
27,347,284
27,348,284
27,349,284
27,351,284
28,252,497
28,254,497
28,347,284
28,348,284
28,349,284
28,350,284
28,351,284
29,171,52
29,253,497
29,346,284
29,347,284
29,348,284
29,349,284
30,171,52
30,225,497
30,226,497
30,247,497
30,251,497
30,253,497
30,254,497
30,255,497
30,256,497
30,346,284
30,347,284
30,348,284
30,349,284
31,249,497
31,254,497
31,255,497
31,257,497
31,345,284
31,346,284
31,347,284
31,348,284
31,349,284
31,350,284
32,64,1359
32,253,497
32,254,497
32,255,497
32,258,497
32,346,284
32,347,284
32,348,284
32,349,284
32,350,284
33,346,284
33,347,284
33,348,284
33,349,284
33,350,284
33,351,284
33,375,284
33,376,284
33,377,284
33,378,284
33,387,284
34,57,1359
34,346,284
34,348,284
34,374,284
34,375,284
34,376,284
34,377,284
34,378,284
34,379,284
35,185,1511
35,346,284
35,374,284
35,375,284
35,376,284
35,378,284
35,379,284
35,380,284
35,381,284
36,49,1359
36,69,1359
36,185,1511
36,187,1511
36,348,284
36,375,284
36,378,284
36,379,284
36,381,284
37,53,1359
37,75,1359
37,78,52
37,79,52
37,90,52
37,173,52
37,185,1511
37,243,497
37,248,497
37,347,284
38,63,1359
38,176,1511
38,185,1511
38,244,497
38,251,497
38,252,497
38,347,284
38,349,284
38,350,284
38,373,284
38,385,284
39,62,1359
39,63,1359
39,64,1359
39,245,497
39,250,497
39,251,497
39,252,497
39,253,497
39,254,497
39,348,284
39,369,284
39,372,284
39,379,284
39,381,284
40,99,52
40,178,1511
40,243,497
40,244,497
40,245,497
40,252,497
40,255,497
40,348,284
40,361,284
40,362,284
40,364,284
40,365,284
40,370,284
40,371,284
40,376,284
40,381,284
41,236,497
41,244,497
41,245,497
41,246,497
41,247,497
41,248,497
41,253,497
41,255,497
41,256,497
41,355,284
41,362,284
41,363,284
41,364,284
41,365,284
41,366,284
41,371,284
41,390,284
42,98,52
42,234,497
42,235,497
42,236,497
42,237,497
42,246,497
42,247,497
42,248,497
42,249,497
42,253,497
42,255,497
42,256,497
42,344,284
42,349,284
42,354,284
42,362,284
42,363,284
42,364,284
42,365,284
42,367,284
42,370,284
42,371,284
42,372,284
43,235,497
43,236,497
43,237,497
43,238,497
43,239,497
43,242,497
43,243,497
43,244,497
43,245,497
43,248,497
43,249,497
43,251,497
43,252,497
43,253,497
43,254,497
43,255,497
43,256,497
43,348,284
43,349,284
43,353,284
43,355,284
43,356,284
43,364,284
43,365,284
43,366,284
43,368,284
43,369,284
44,105,52
44,235,497
44,236,497
44,237,497
44,238,497
44,239,497
44,240,497
44,241,497
44,242,497
44,243,497
44,245,497
44,252,497
44,254,497
44,256,497
44,257,497
44,258,497
44,351,284
44,353,284
44,354,284
44,355,284
44,361,284
44,364,284
44,366,284
44,368,284
44,370,284
44,372,284
44,373,284
44,374,284
44,381,284
44,396,284
45,215,497
45,222,497
45,236,497
45,238,497
45,239,497
45,241,497
45,242,497
45,247,497
45,254,497
45,256,497
45,257,497
45,258,497
45,259,497
45,350,284
45,352,284
45,353,284
45,354,284
45,355,284
45,360,284
45,362,284
45,363,284
45,364,284
45,365,284
45,366,284
45,367,284
45,370,284
45,373,284
45,375,284
45,376,284
45,377,284
45,379,284
46,214,497
46,239,497
46,240,497
46,242,497
46,245,497
46,247,497
46,252,497
46,254,497
46,255,497
46,257,497
46,258,497
46,259,497
46,307,890
46,308,890
46,315,890
46,351,284
46,359,284
46,362,284
46,363,284
46,364,284
46,365,284
46,366,284
46,367,284
46,368,284
46,369,284
46,370,284
46,371,284
46,372,284
46,374,284
46,375,284
46,376,284
46,377,284
46,378,284
46,379,284
47,220,497
47,221,497
47,222,497
47,239,497
47,241,497
47,242,497
47,244,497
47,245,497
47,246,497
47,247,497
47,254,497
47,255,497
47,258,497
47,312,890
47,313,890
47,314,890
47,315,890
47,316,890
47,317,890
47,358,284
47,359,284
47,360,284
47,362,284
47,363,284
47,364,284
47,366,284
47,368,284
47,369,284
47,370,284
47,371,284
47,372,284
47,374,284
47,375,284
47,376,284
47,377,284
47,378,284
48,220,497
48,221,497
48,222,497
48,223,497
48,241,497
48,242,497
48,252,497
48,253,497
48,254,497
48,258,497
48,260,497
48,312,890
48,313,890
48,314,890
48,316,890
48,317,890
48,318,890
48,361,284
48,362,284
48,363,284
48,364,284
48,366,284
48,367,284
48,368,284
48,369,284
48,370,284
48,371,284
48,372,284
48,373,284
48,374,284
48,375,284
48,376,284
48,377,284
49,221,497
49,222,497
49,253,497
49,257,497
49,315,890
49,316,890
49,319,890
49,358,284
49,364,284
