"y","x","cluster_id"
61,401,981
61,404,981
61,405,981
61,410,981
61,411,981
61,415,981
61,416,981
61,417,981
61,418,981
62,124,1438
62,232,273
62,245,273
62,279,1062
62,290,1062
62,297,1062
62,362,487
62,363,487
62,364,487
62,388,487
62,394,981
62,395,981
62,396,981
62,397,981
62,398,981
62,404,981
62,407,981
62,408,981
62,416,981
62,417,981
62,418,981
63,216,273
63,284,1062
63,363,487
63,370,487
63,396,981
63,397,981
63,398,981
63,400,981
63,401,981
63,408,981
63,411,981
63,417,981
63,418,981
64,173,273
64,179,273
64,182,273
64,218,273
64,225,273
64,264,1062
64,353,487
64,361,487
64,364,487
64,368,487
64,401,981
64,407,981
64,408,981
64,413,981
64,419,981
65,190,273
65,219,273
65,223,273
65,224,273
65,225,273
65,307,1062
65,338,1062
65,352,487
65,359,487
65,360,487
65,362,487
65,365,487
65,407,981
65,408,981
65,412,981
65,414,981
65,416,981
65,417,981
66,139,1438
66,144,1438
66,224,273
66,333,1062
66,349,487
66,361,487
66,367,487
66,412,981
66,413,981
67,124,1438
67,128,1438
67,133,1438
67,138,1438
67,202,273
67,209,273
67,310,1062
67,314,1062
67,352,487
67,358,487
67,361,487
67,399,981
67,401,981
67,413,981
67,415,981
67,424,981
68,123,1438
68,191,273
68,207,273
68,210,273
68,215,273
68,218,273
68,256,273
68,309,1062
68,354,487
68,359,487
68,364,487
68,401,981
68,414,981
68,423,981
68,426,981
68,434,981
68,436,981
69,112,1438
69,134,1438
69,218,273
69,219,273
69,364,487
69,415,981
69,416,981
69,417,981
69,425,981
69,427,981
69,428,981
69,433,981
70,172,1696
70,327,1062
70,415,981
70,416,981
70,417,981
70,427,981
70,429,981
70,438,981
71,282,1062
71,310,1062
71,323,1062
71,420,981
71,421,981
71,423,981
71,427,981
71,428,981
71,436,981
72,117,1438
72,153,1438
72,202,273
72,355,487
72,415,981
72,418,981
72,421,981
72,423,981
72,430,981
73,117,1438
73,134,1438
73,140,1438
73,148,1438
73,174,1696
73,202,273
73,254,273
73,305,1062
73,313,1062
73,412,981
73,418,981
73,422,981
73,423,981
73,427,981
73,429,981
73,431,981
73,432,981
73,434,981
74,136,1438
74,176,1696
74,309,1062
74,325,1062
74,393,981
74,414,981
74,422,981
74,423,981
74,429,981
74,430,981
74,432,981
74,434,981
74,437,981
75,107,1438
75,111,1438
75,118,1438
75,214,273
75,264,1062
75,359,487
75,411,981
75,416,981
75,417,981
75,429,981
75,430,981
75,431,981
75,435,981
75,441,981
76,107,1438
76,121,1438
76,123,1438
76,124,1438
76,263,1062
76,411,981
76,412,981
76,415,981
76,420,981
76,425,981
76,427,981
76,430,981
76,431,981
76,435,981
77,121,1438
77,123,1438
77,133,1438
77,170,1696
77,176,1696
77,196,1696
77,287,1062
77,333,1062
77,411,981
77,412,981
77,413,981
77,416,981
77,418,981
77,427,981
77,435,981
77,436,981
77,437,981
77,441,981
78,196,1696
78,216,1696
78,234,273
78,288,1062
78,308,1062
78,349,1062
78,357,487
78,412,981
78,413,981
78,414,981
78,416,981
78,417,981
78,418,981
78,436,981
78,437,981
78,446,981
78,448,981
79,122,1438
79,150,1438
79,206,1696
79,287,1062
79,288,1062
79,349,1062
79,352,1062
79,391,981
79,412,981
79,414,981
79,416,981
79,417,981
79,418,981
79,419,981
79,420,981
79,426,981
79,436,981
79,437,981
79,448,981
80,117,1438
80,122,1438
80,165,1696
80,352,1062
80,355,487
80,411,981
80,412,981
80,413,981
80,416,981
80,417,981
80,421,981
80,435,981
80,436,981
80,437,981
80,440,981
81,125,1438
81,339,1062
81,348,1062
81,350,1062
81,357,487
81,413,981
81,415,981
81,416,981
81,417,981
81,418,981
81,427,981
81,437,981
81,438,981
81,441,981
81,442,981
81,447,1713
82,148,1438
82,219,1696
82,357,487
82,419,981
82,423,981
82,428,981
82,437,981
82,442,981
82,448,1713
83,98,1438
83,99,1438
83,100,1438
83,116,1438
83,126,1438
83,144,1438
83,161,1696
83,185,1696
83,186,1696
83,188,1696
83,189,1696
83,232,1696
83,234,1696
83,418,981
83,424,981
83,428,981
83,429,981
84,97,1438
84,98,1438
84,99,1438
84,111,1438
84,115,1438
84,116,1438
84,161,1696
84,185,1696
84,186,1696
84,187,1696
84,232,1696
84,250,1696
84,251,1696
84,332,1062
84,333,1062
84,394,981
84,399,981
84,424,981
84,428,981
84,429,981
84,430,981
84,442,1713
84,443,1713
84,446,1713
84,449,1713
85,96,1438
85,97,1438
85,98,1438
85,104,1438
85,115,1438
85,182,1696
85,200,1696
85,221,1696
85,239,1696
85,251,1696
85,252,1696
85,331,1062
85,348,1062
85,356,487
85,424,981
85,429,981
85,430,981
85,442,1713
85,443,1713
85,444,1713
86,96,1438
86,97,1438
86,98,1438
86,167,1696
86,229,1696
86,252,1696
86,255,1062
86,331,1062
86,373,487
86,388,981
86,425,981
87,96,1438
87,97,1438
87,99,1438
87,102,1438
87,123,1438
87,167,1696
87,168,1696
87,187,1696
87,188,1696
87,233,1696
87,234,1696
87,235,1696
87,251,1696
87,332,1062
87,347,1062
87,424,981
87,445,1713
88,97,1438
88,102,1438
88,112,1438
88,136,1438
88,168,1696
88,188,1696
88,226,1696
88,227,1696
88,233,1696
88,264,1062
88,332,1062
88,333,1062
88,336,1062
88,367,487
88,393,981
88,401,981
88,424,981
88,451,1713
89,104,1438
89,110,1438
89,184,1696
89,334,1062
89,351,1062
89,352,1062
89,353,1062
89,423,981
89,451,1713
90,102,1438
90,127,1438
90,169,1696
90,221,1696
90,231,1696
90,235,1696
90,236,1696
90,237,1696
90,345,1062
90,351,1062
90,373,487
90,391,981
90,446,1713
90,447,1713
90,450,1713
90,451,1713
91,192,1696
91,235,1696
91,236,1696
91,238,1696
91,344,1062
91,345,1062
91,393,981
91,447,1713
92,125,1438
92,205,1696
92,234,1696
92,236,1696
92,344,1062
92,424,1713
92,433,1713
92,448,1713
93,89,1438
93,90,1438
93,139,1438
93,191,1696
93,349,1062
93,390,981
93,395,981
93,405,981
93,429,1713
93,430,1713
93,431,1713
93,432,1713
93,433,1713
93,434,1713
93,437,1713
93,441,1713
93,447,1713
93,450,1713
94,91,1438
94,92,1438
94,262,1062
94,430,1713
94,431,1713
94,432,1713
94,434,1713
94,446,1713
95,92,1438
95,97,1438
95,110,1438
95,209,1696
95,236,1696
95,253,1696
95,264,1062
95,265,1062
95,343,1062
95,428,1713
95,431,1713
95,432,1713
95,444,1713
95,445,1713
95,446,1713
96,121,1438
96,176,1696
96,232,1696
96,238,1696
96,264,1062
96,265,1062
96,266,1062
96,343,1062
96,430,1713
96,431,1713
96,432,1713
96,433,1713
96,445,1713
97,90,1438
97,121,1438
97,122,1438
97,197,1696
97,215,1696
97,232,1696
97,266,1062
97,430,1713
97,433,1713
97,434,1713
97,437,1713
97,439,1713
97,442,1713
97,445,1713
98,110,1438
98,123,1438
98,196,1696
98,268,1062
98,432,1713
98,433,1713
98,434,1713
98,435,1713
98,436,1713
98,437,1713
98,438,1713
98,439,1713
99,107,1438
99,108,1438
99,113,1438
99,284,1062
99,340,1062
99,366,487
99,389,981
99,433,1713
99,434,1713
99,436,1713
99,437,1713
99,438,1713
100,97,1438
100,100,1438
100,101,1438
100,116,1438
100,182,1696
100,235,1696
100,434,1713
101,81,1438
101,98,1438
101,101,1438
101,118,1438
101,418,1713
101,433,1713
101,434,1713
101,435,1713
101,436,1713
101,439,1713
101,442,1713
101,447,1713
101,450,1713
102,107,1438
102,181,1696
102,187,1696
102,207,1696
102,219,1696
102,340,1062
102,383,981
102,433,1713
102,434,1713
102,435,1713
102,436,1713
102,439,1713
102,440,1713
102,441,1713
103,113,1438
103,119,1438
103,127,1438
103,174,1696
103,183,1696
103,188,1696
103,196,1696
103,268,1062
103,280,1062
103,340,1062
103,360,1062
103,435,1713
103,436,1713
103,437,1713
103,439,1713
103,440,1713
103,441,1713
104,86,1438
104,87,1438
104,122,1438
104,161,2330
104,165,2330
104,204,1696
104,216,1696
104,275,1062
104,278,1062
104,279,1062
104,401,1713
104,436,1713
104,437,1713
104,438,1713
104,439,1713
104,448,1713
105,99,1438
105,114,1438
105,128,1438
105,155,2330
105,198,1696
105,418,1713
105,435,1713
105,437,1713
105,438,1713
105,439,1713
105,441,1713
105,442,1713
106,127,1438
106,129,1438
106,150,2330
106,154,2330
106,155,2330
106,156,2330
106,197,1696
106,199,1696
106,200,1696
106,339,1062
106,424,1713
106,435,1713
106,436,1713
106,439,1713
106,440,1713
106,445,1713
106,449,1713
106,453,1713
107,95,1438
107,102,1438
107,135,1438
107,154,2330
107,155,2330
107,156,2330
107,176,1696
107,182,1696
107,194,1696
107,195,1696
107,197,1696
107,199,1696
107,200,1696
107,409,1713
107,435,1713
107,436,1713
107,447,1713
108,78,1438
108,79,1438
108,153,2330
108,154,2330
108,155,2330
108,181,1696
108,182,1696
108,199,1696
108,200,1696
108,201,1696
108,435,1713
108,438,1713
108,446,1713
108,449,1713
109,78,1438
109,111,1438
109,152,2330
109,153,2330
109,154,2330
109,155,2330
109,198,1696
109,199,1696
109,200,1696
109,201,1696
109,331,1062
109,381,981
109,411,1713
109,412,1713
109,438,1713
110,152,2330
110,153,2330
110,154,2330
110,155,2330
110,156,2330
110,200,1696
110,321,1062
110,334,1062
110,412,1713
110,435,1713
110,436,1713
110,438,1713
110,442,1713
110,445,1713
110,447,1713
110,448,1713
110,449,1713
111,80,1438
111,81,1438
111,91,1438
111,92,1438
111,107,1438
111,120,1438
111,121,1438
111,152,2330
111,153,2330
111,154,2330
111,155,2330
111,199,1696
111,201,1696
111,205,1696
111,412,1713
111,435,1713
111,436,1713
111,439,1713
111,447,1713
111,448,1713
111,449,1713
112,81,1438
112,82,1438
112,92,1438
112,113,1438
112,128,1438
112,154,2330
112,181,1696
112,199,1696
112,200,1696
112,205,1696
112,206,1696
112,323,1062
112,383,1713
112,412,1713
112,436,1713
112,439,1713
112,447,1713
112,448,1713
112,449,1713
112,450,1713
113,76,2372
113,80,2372
113,81,1438
113,116,1438
113,200,1696
113,413,1713
113,415,1713
113,448,1713
113,449,1713
113,450,1713
113,451,1713
114,76,2372
114,77,2372
114,199,1696
114,200,1696
114,202,1696
114,413,1713
114,414,1713
114,440,1713
114,441,1713
114,442,1713
114,449,1713
114,450,1713
114,451,1713
115,76,2372
115,84,1438
115,85,1438
115,178,1696
115,200,1696
115,303,1062
115,304,1062
115,349,1062
115,413,1713
115,415,1713
115,416,1713
115,417,1713
115,434,1713
115,442,1713
115,443,1713
115,450,1713
115,451,1713
116,73,2372
116,81,2372
116,88,1438
116,98,1438
116,128,1438
116,129,1438
116,199,1696
116,200,1696
116,203,1696
116,306,1062
116,413,1713
116,416,1713
116,436,1713
116,442,1713
117,73,2372
117,74,2372
117,110,1438
117,188,1696
117,199,1696
117,200,1696
117,350,1062
117,413,1713
117,417,1713
117,435,1713
117,436,1713
117,437,1713
117,438,1713
117,442,1713
118,69,2372
118,74,2372
118,75,2372
118,91,1438
118,199,1696
118,200,1696
118,202,1696
118,203,1696
118,338,1062
118,402,1713
118,413,1713
118,418,1713
118,436,1713
118,438,1713
118,441,1713
118,444,1713
118,449,1713
119,50,2372
119,71,2372
119,72,2372
119,73,2372
119,74,2372
119,75,2372
119,76,2372
119,83,2372
119,84,2372
119,100,1438
119,131,1438
119,188,1696
119,189,1696
119,194,1696
119,197,1696
119,199,1696
119,200,1696
119,202,1696
119,203,1696
119,298,1062
119,300,1062
119,338,1062
119,351,1062
119,362,1062
119,413,1713
119,418,1713
119,438,1713
119,439,1713
119,440,1713
119,447,1713
120,43,2372
120,44,2372
120,45,2372
120,48,2372
120,72,2372
120,73,2372
120,75,2372
120,76,2372
120,135,2330
120,192,1696
120,196,1696
120,197,1696
120,198,1696
120,199,1696
120,200,1696
120,202,1696
120,295,1062
120,337,1062
120,338,1062
120,404,1713
120,412,1713
120,413,1713
120,419,1713
120,440,1713
120,443,1713
120,444,1713
121,43,2372
121,44,2372
121,48,2372
121,49,2372
121,52,2372
121,72,2372
121,73,2372
121,77,2372
121,95,1438
121,137,2330
121,158,2330
121,189,1696
121,193,1696
121,195,1696
121,197,1696
121,199,1696
121,200,1696
121,296,1062
121,377,1713
121,412,1713
121,413,1713
121,443,1713
121,447,1713
121,448,1713
122,52,2372
122,70,2372
122,71,2372
122,72,2372
122,73,2372
122,119,1438
122,121,1438
122,122,1438
122,129,1438
122,136,2330
122,139,2330
122,152,2330
122,153,2330
122,188,1696
122,190,1696
122,197,1696
122,198,1696
122,199,1696
122,200,1696
122,234,1696
122,338,1062
122,411,1713
122,414,1713
122,417,1713
122,418,1713
122,420,1713
122,448,1713
123,63,2372
123,71,2372
123,73,2372
123,84,2372
123,114,1438
123,115,1438
123,128,1438
123,129,1438
123,136,2330
123,139,2330
123,150,2330
123,162,2330
123,188,1696
123,189,1696
123,196,1696
123,197,1696
123,198,1696
123,199,1696
123,200,1696
123,205,1696
123,233,1696
123,339,1062
123,408,1713
123,411,1713
123,412,1713
123,415,1713
123,420,1713
123,440,1713
123,442,1713
124,65,2372
124,72,2372
124,113,1438
124,114,1438
124,115,1438
124,116,1438
124,130,2330
124,158,2330
124,188,1696
124,194,1696
124,197,1696
124,198,1696
124,203,1696
124,409,1713
124,410,1713
124,411,1713
124,412,1713
124,413,1713
124,414,1713
124,419,1713
124,420,1713
124,438,1713
124,439,1713
124,440,1713
124,445,1713
125,62,2372
125,63,2372
125,64,2372
125,71,2372
125,79,2372
125,81,2372
125,113,1438
125,114,1438
125,115,1438
125,118,1438
125,127,1438
125,153,2330
125,185,1696
125,196,1696
125,197,1696
125,198,1696
125,199,1696
125,411,1713
125,412,1713
125,414,1713
125,415,1713
125,416,1713
125,417,1713
125,418,1713
125,419,1713
125,420,1713
125,438,1713
125,439,1713
125,440,1713
125,441,1713
125,447,1713
126,60,2372
126,61,2372
126,62,2372
126,63,2372
126,64,2372
126,65,2372
126,66,2372
126,70,2372
126,80,2372
126,84,2372
126,113,1438
126,114,1438
126,133,2330
126,156,2330
126,157,2330
126,158,2330
126,184,1696
126,185,1696
126,198,1696
126,414,1713
126,415,1713
126,416,1713
126,417,1713
126,418,1713
126,419,1713
126,420,1713
126,442,1713
127,61,2372
127,62,2372
127,64,2372
127,65,2372
127,83,2372
127,97,1438
127,113,1438
127,114,1438
127,117,1438
127,133,2330
127,134,2330
127,154,2330
127,190,1696
127,384,1713
127,393,1713
127,415,1713
127,418,1713
127,419,1713
127,436,1713
128,62,2372
128,84,2372
128,109,1438
128,110,1438
128,117,1438
128,154,2330
128,177,2330
128,178,1696
128,195,1696
128,197,1696
128,373,1713
128,418,1713
128,419,1713
128,420,1713
128,435,1713
129,71,2372
129,72,2372
129,84,2372
129,135,2330
129,177,2330
129,185,1696
129,187,1696
129,194,1696
129,196,1696
129,197,1696
129,419,1713
129,420,1713
129,421,1713
129,422,1713
129,433,1713
129,434,1713
129,440,1713
129,445,1713
130,43,2372
130,44,2372
130,45,2372
130,48,2372
130,70,2372
130,72,2372
130,84,2372
130,94,1438
130,116,1438
130,118,1438
130,121,1438
130,133,2330
130,135,2330
130,136,2330
130,156,2330
130,197,1696
130,198,1696
130,380,1713
130,405,1713
130,417,1713
130,421,1713
130,422,1713
130,431,1713
130,432,1713
130,433,1713
130,440,1713
131,38,2372
131,44,2372
131,59,2372
131,60,2372
131,68,2372
131,69,2372
131,104,1438
131,115,1438
131,117,1438
131,156,2330
131,157,2330
131,179,2330
131,180,1696
131,181,1696
131,184,1696
131,193,1696
131,196,1696
131,329,1062
131,421,1713
131,422,1713
131,423,1713
131,424,1713
131,425,1713
131,431,1713
131,432,1713
131,433,1713
131,442,1713
132,60,2372
132,61,2372
132,69,2372
132,76,2372
132,125,2330
132,128,2330
132,139,2330
132,140,2330
132,141,2330
132,154,2330
132,155,2330
132,167,2330
132,168,2330
132,178,2330
132,179,2330
132,180,1696
132,183,1696
132,184,1696
132,185,1696
132,192,1696
132,194,1696
132,197,1696
132,377,1713
132,407,1713
132,413,1713
132,424,1713
132,425,1713
132,426,1713
132,427,1713
132,429,1713
132,430,1713
132,431,1713
132,432,1713
132,439,1713
133,34,2372
133,44,2372
133,60,2372
133,61,2372
133,62,2372
133,63,2372
133,64,2372
133,65,2372
133,66,2372
133,68,2372
133,83,2372
133,102,1438
133,115,1438
133,141,2330
133,142,2330
133,145,2330
133,146,2330
133,147,2330
133,148,2330
133,149,2330
133,151,2330
133,152,2330
133,168,2330
133,174,2330
133,175,2330
133,176,2330
133,177,2330
133,178,2330
133,183,1696
133,186,1696
133,188,1696
133,190,1696
133,191,1696
133,193,1696
133,194,1696
133,195,1696
133,196,1696
133,197,1696
133,382,1713
133,413,1713
133,426,1713
133,427,1713
133,428,1713
133,429,1713
133,430,1713
133,431,1713
133,432,1713
133,434,1713
134,31,2372
134,32,2372
134,33,2372
134,34,2372
134,35,2372
134,42,2372
134,44,2372
