"y","x","cluster_id"
24,259,74
24,260,74
30,93,35
32,85,35
32,91,35
32,95,35
32,96,35
33,94,35
33,95,35
34,89,35
34,94,35
34,99,35
35,89,35
35,94,35
36,95,35
37,89,35
38,89,35
40,78,35
40,79,35
41,73,35
42,102,35
42,168,74
42,258,74
45,75,35
50,65,35
53,82,35
53,85,35
53,86,35
53,140,74
54,135,74
55,137,74
56,87,35
56,88,35
56,132,74
57,71,35
59,35,35
59,81,35
59,105,35
59,115,35
60,88,35
60,105,35
61,230,74
63,35,35
63,36,35
63,141,74
64,102,35
65,36,35
66,36,35
66,80,35
67,211,74
68,36,35
69,38,35
70,136,74
70,208,74
70,249,74
71,86,35
76,195,74
77,38,35
78,85,35
78,198,74
78,199,74
79,84,35
80,242,74
83,92,35
85,41,35
86,161,74
86,219,74
87,41,35
88,88,35
89,93,35
89,170,74
90,93,35
90,133,74
90,179,74
93,151,74
96,232,74
97,149,74
102,51,35
103,233,74
104,231,74
104,232,74
105,122,222
105,231,74
106,168,74
106,169,74
106,170,74
106,172,74
107,41,35
107,153,74
107,167,74
107,169,74
107,172,74
107,173,74
108,40,35
108,167,74
108,168,74
108,169,74
108,170,74
108,172,74
108,173,74
108,174,74
109,47,35
109,168,74
109,169,74
109,170,74
109,171,74
109,172,74
110,43,35
111,52,35
112,44,35
113,41,35
115,41,35
115,181,74
120,109,222
123,129,222
123,130,222
124,93,296
124,130,222
124,148,222
124,149,222
125,88,296
125,91,296
125,148,222
125,149,222
126,91,296
127,127,222
127,159,222
128,104,222
128,152,222
129,100,222
129,158,222
131,123,222
131,124,222
132,156,222
133,159,222
134,155,222
134,156,222
134,159,222
135,146,222
135,157,222
135,164,222
135,173,222
136,155,222
136,160,222
136,161,222
136,163,222
136,173,222
137,151,222
137,154,222
137,167,222
138,112,222
138,161,222
138,167,222
139,118,222
139,159,222
139,160,222
139,178,222
140,112,222
140,113,222
140,114,222
140,146,222
140,147,222
142,115,222
142,142,222
143,98,296
143,107,222
143,139,222
143,140,222
143,175,222
144,70,296
144,77,296
144,136,222
144,138,222
144,174,222
145,69,296
145,131,222
145,132,222
145,133,222
145,134,222
145,135,222
145,137,222
146,131,222
146,132,222
146,133,222
146,134,222
146,154,222
147,76,296
147,119,222
147,131,222
147,132,222
148,73,296
148,77,296
148,96,296
148,117,222
148,118,222
148,120,222
148,132,222
148,133,222
149,70,296
149,73,296
149,74,296
149,121,222
149,134,222
150,73,296
150,97,296
150,98,296
150,112,222
150,113,222
150,121,222
151,72,296
151,75,296
151,94,296
151,95,296
151,96,296
151,97,296
151,98,296
151,122,222
151,155,222
152,70,296
152,71,296
152,98,296
152,136,222
152,147,222
152,176,222
153,143,222
154,72,296
154,90,296
154,117,222
154,121,222
154,124,222
155,117,222
155,122,222
155,123,222
155,124,222
156,124,222
156,131,222
156,187,222
157,66,296
157,67,296
157,120,222
157,150,222
157,153,222
157,188,222
158,67,296
158,150,222
159,61,296
159,62,296
159,138,222
159,140,222
160,61,296
160,62,296
160,63,296
160,88,296
160,133,222
160,140,222
160,141,222
161,62,296
161,68,296
161,69,296
161,70,296
161,76,296
161,118,222
161,134,222
161,160,222
162,62,296
162,67,296
162,75,296
162,104,296
163,85,296
163,142,222
164,84,296
164,87,296
164,88,296
164,112,222
164,141,222
165,64,296
165,68,296
165,79,296
165,88,296
165,94,296
165,138,222
165,139,222
165,140,222
166,63,296
166,68,296
166,102,296
167,133,222
167,134,222
168,64,296
168,73,296
168,146,222
168,147,222
169,146,222
170,66,296
170,67,296
170,77,296
171,67,296
171,69,296
171,75,296
171,76,296
171,100,296
171,102,296
172,68,296
172,102,296
173,68,296
173,100,296
174,69,296
174,91,296
174,158,222
175,137,222
175,138,222
175,139,222
176,129,222
177,69,296
177,131,222
177,134,222
177,151,222
178,69,296
178,78,296
178,100,296
178,130,222
179,78,296
179,101,296
179,132,222
180,99,296
180,101,296
180,138,222
181,42,296
181,83,296
181,99,296
181,111,296
181,117,222
181,151,222
182,99,296
182,129,222
182,153,222
183,128,222
183,129,222
184,74,296
184,128,222
184,129,222
185,144,222
187,74,296
187,104,296
187,114,296
188,114,296
189,71,296
189,72,296
189,73,296
189,74,296
189,103,296
189,104,296
189,105,296
189,127,222
189,128,222
190,81,296
190,87,296
190,102,296
190,103,296
190,104,296
191,139,222
192,103,296
192,136,222
192,139,222
193,75,296
193,76,296
193,77,296
193,87,296
193,88,296
193,109,296
193,119,222
193,138,222
193,139,222
194,74,296
194,75,296
194,76,296
194,119,222
194,138,222
195,85,296
195,119,222
195,137,222
196,49,296
196,83,296
196,87,296
196,107,296
196,109,296
196,113,296
197,118,222
198,86,296
198,87,296
200,118,296
203,103,296
208,118,296
