"y","x","cluster_id"
16,636,375
31,197,412
47,771,272
53,754,272
54,747,272
54,775,272
55,745,272
57,745,272
63,121,412
64,120,412
66,192,412
71,608,375
71,631,375
71,750,272
75,616,375
75,746,272
76,128,412
76,747,272
76,748,272
77,756,272
78,601,375
78,745,272
78,746,272
78,747,272
78,755,272
78,756,272
79,136,412
79,630,375
79,646,375
79,745,272
79,746,272
79,748,272
79,749,272
79,750,272
79,751,272
80,747,272
80,748,272
80,749,272
80,750,272
81,747,272
81,748,272
81,749,272
81,750,272
81,751,272
81,752,272
82,650,375
82,748,272
82,749,272
82,751,272
83,745,272
83,746,272
83,750,272
83,751,272
84,639,375
84,746,272
84,749,272
84,750,272
84,751,272
84,752,272
85,139,412
85,751,272
85,752,272
85,753,272
85,766,272
86,753,272
86,754,272
86,755,272
87,747,272
87,751,272
87,752,272
87,753,272
87,754,272
87,755,272
87,768,272
88,126,412
88,576,375
88,747,272
88,752,272
88,753,272
88,755,272
88,759,272
89,747,272
89,752,272
89,753,272
89,754,272
89,755,272
89,757,272
89,760,272
90,752,272
90,753,272
90,754,272
90,755,272
90,757,272
90,760,272
91,293,495
91,635,375
91,752,272
91,753,272
91,754,272
91,755,272
91,756,272
91,757,272
92,753,272
92,756,272
92,757,272
92,776,272
93,753,272
93,754,272
93,755,272
93,759,272
94,754,272
94,755,272
94,756,272
94,757,272
94,758,272
94,759,272
94,760,272
95,576,375
95,754,272
95,755,272
95,756,272
95,757,272
95,758,272
95,759,272
95,760,272
96,755,272
96,756,272
96,757,272
96,758,272
97,123,412
97,217,412
97,754,272
97,755,272
97,756,272
97,757,272
97,758,272
97,764,272
98,290,495
98,616,375
98,753,272
98,754,272
98,755,272
98,756,272
98,757,272
98,758,272
99,581,375
99,582,375
99,750,272
99,753,272
99,754,272
99,755,272
99,756,272
99,757,272
99,759,272
100,756,272
100,757,272
100,758,272
100,759,272
101,170,412
101,280,495
101,757,272
101,758,272
101,761,272
101,762,272
102,758,272
102,759,272
102,761,272
102,762,272
103,114,412
103,616,375
103,759,272
104,616,375
104,759,272
104,781,272
105,607,375
105,757,272
105,759,272
105,760,272
106,576,375
106,598,375
106,780,272
107,758,272
107,780,272
108,187,412
108,564,375
