"y","x","cluster_id"
8,51,131
9,51,131
10,50,131
10,51,131
13,48,131
14,47,131
14,48,131
14,61,131
14,62,131
15,46,131
15,50,131
15,60,131
15,61,131
15,62,131
15,63,131
15,64,131
15,66,131
15,71,131
16,60,131
16,62,131
16,63,131
17,55,131
17,61,131
19,77,131
20,43,259
20,77,131
20,78,131
21,78,131
22,42,259
23,41,259
23,83,131
23,84,131
25,40,259
25,76,131
26,39,259
26,81,131
27,39,259
27,84,131
28,44,259
28,45,259
28,80,131
28,83,131
28,85,131
28,86,131
28,87,131
28,99,131
29,38,259
29,87,131
29,88,131
30,37,259
30,38,259
30,85,131
30,89,131
31,36,259
31,37,259
31,38,259
31,63,131
31,69,131
32,36,259
32,37,259
32,40,259
32,41,259
32,42,259
32,64,131
32,66,131
32,67,131
32,68,131
32,69,131
32,70,131
33,36,259
33,37,259
33,65,131
33,66,131
33,67,131
33,68,131
33,69,131
33,70,131
33,71,131
33,72,131
33,90,131
34,35,259
34,36,259
34,65,131
34,66,131
34,67,131
34,68,131
34,69,131
34,70,131
34,71,131
34,72,131
34,73,131
34,74,131
34,90,131
35,35,259
35,41,259
35,42,259
35,66,131
35,67,131
35,68,131
35,69,131
35,70,131
35,71,131
35,72,131
35,73,131
35,74,131
35,82,131
36,36,259
36,50,259
36,51,259
36,52,259
36,66,131
36,67,131
36,68,131
36,69,131
36,70,131
36,72,131
36,73,131
36,74,131
36,77,131
36,78,131
36,79,131
36,80,131
36,81,131
37,34,259
37,45,259
37,46,259
37,47,259
37,49,259
37,50,259
37,51,259
37,72,131
37,74,131
37,75,131
37,76,131
37,78,131
37,79,131
37,102,392
37,110,392
37,115,392
38,43,259
38,44,259
38,45,259
38,46,259
38,47,259
38,48,259
38,79,131
38,102,392
38,103,392
38,120,392
39,33,259
39,34,259
39,66,131
39,95,131
39,98,392
39,120,392
40,32,259
40,33,259
40,35,259
40,82,131
40,121,392
41,32,259
41,33,259
41,122,392
41,124,392
42,32,259
42,61,131
42,62,131
42,121,392
42,122,392
42,123,392
43,37,259
43,51,259
43,96,392
43,123,392
43,124,392
44,34,259
44,88,131
44,111,392
44,124,392
44,125,392
44,126,392
45,42,259
45,87,131
45,96,392
45,97,392
45,124,392
45,125,392
45,126,392
46,44,259
46,47,259
46,64,131
46,87,131
46,97,392
46,102,392
46,122,392
46,123,392
46,124,392
46,125,392
46,126,392
47,30,259
47,60,131
47,61,131
47,66,131
47,67,131
47,68,131
47,70,131
47,78,131
47,99,392
47,105,392
47,123,392
47,125,392
47,126,392
47,127,392
47,128,392
48,55,259
48,57,259
48,58,259
48,59,259
48,60,131
48,61,131
48,67,131
48,68,131
48,69,131
48,70,131
48,78,131
48,79,131
48,88,131
48,89,131
48,91,131
48,99,392
48,100,392
48,125,392
48,128,392
49,46,259
49,47,259
49,55,259
49,58,259
49,59,259
49,60,131
49,61,131
49,62,131
49,68,131
49,69,131
49,70,131
49,78,131
49,79,131
49,80,131
49,82,131
49,83,131
49,84,131
49,85,131
49,87,131
49,91,131
49,93,392
49,98,392
49,99,392
49,124,392
49,131,392
50,43,259
50,44,259
50,45,259
50,46,259
50,47,259
50,59,259
50,61,131
50,62,131
50,69,131
50,71,131
50,82,131
50,83,131
50,84,131
50,86,131
50,91,392
50,92,392
50,93,392
50,94,392
50,140,613
50,141,613
51,40,259
51,49,259
51,50,259
51,51,259
51,69,131
51,70,131
51,71,131
51,72,131
51,93,392
51,94,392
51,104,392
51,105,392
51,106,392
51,115,392
51,116,392
51,117,392
51,130,392
51,131,613
51,141,613
52,29,259
52,30,259
52,49,259
52,50,259
52,79,131
52,94,392
52,104,392
52,107,392
52,116,392
52,117,392
52,118,392
52,131,613
52,142,613
53,29,259
53,30,259
53,48,259
53,49,259
53,50,259
53,51,259
53,64,131
53,65,131
53,66,131
53,106,392
53,107,392
53,108,392
53,113,392
53,115,392
53,116,392
53,117,392
53,118,392
53,119,392
53,132,613
53,142,613
53,143,613
54,29,259
54,30,259
54,31,259
54,48,259
54,49,259
54,50,259
54,98,392
54,99,392
54,107,392
54,111,392
54,112,392
54,116,392
54,117,392
54,118,392
54,119,392
54,120,392
54,130,613
54,143,613
55,29,259
55,30,259
55,31,259
55,33,259
55,34,259
55,48,259
55,51,259
55,66,131
55,86,131
55,96,392
55,97,392
55,110,392
55,111,392
55,112,392
55,113,392
55,116,392
55,117,392
55,118,392
55,119,392
55,120,392
55,121,392
55,122,392
55,135,613
55,143,613
56,29,259
56,31,259
56,32,259
56,33,259
56,34,259
56,35,259
56,36,259
56,46,259
56,47,259
56,57,259
56,66,131
56,76,131
56,77,131
56,92,392
56,100,392
56,110,392
56,111,392
56,112,392
56,113,392
56,117,392
56,118,392
56,119,392
56,120,392
56,121,392
56,122,392
56,123,392
56,131,613
57,30,259
57,31,259
57,34,259
57,36,259
57,53,259
57,56,259
57,89,392
57,99,392
57,111,392
57,112,392
57,114,392
57,115,392
57,117,392
57,118,392
57,119,392
57,120,392
57,121,392
57,122,392
57,123,392
57,126,392
57,137,613
58,30,259
58,31,259
58,32,259
58,33,259
58,53,259
58,57,259
58,61,259
58,66,131
58,86,131
58,113,392
58,114,392
58,115,392
58,118,392
58,119,392
58,120,392
58,121,392
58,122,392
59,32,259
59,52,259
59,53,259
59,81,131
59,86,131
59,120,392
59,121,392
59,122,392
59,123,392
59,124,392
59,125,392
59,140,613
59,141,613
60,31,259
60,37,259
60,38,259
60,39,259
60,48,259
60,51,259
60,52,259
60,53,259
60,54,259
60,55,259
60,88,392
60,97,392
60,121,392
60,122,392
60,123,392
60,130,613
60,131,613
60,133,613
60,136,613
60,138,613
60,139,613
60,140,613
60,146,613
61,31,259
61,32,259
61,34,259
61,36,259
61,37,259
61,39,259
61,40,259
61,52,259
