"y","x","cluster_id"
31,361,226
31,362,226
32,360,226
32,361,226
32,362,226
33,361,226
33,362,226
33,363,226
34,363,226
35,360,226
35,362,226
35,392,226
35,393,226
36,356,226
36,359,226
36,360,226
36,361,226
38,356,226
38,357,226
38,362,226
39,349,226
39,354,226
40,352,226
40,353,226
40,354,226
40,355,226
40,356,226
40,360,226
40,367,226
40,370,226
41,350,226
41,351,226
41,352,226
41,356,226
41,357,226
41,360,226
41,364,226
41,365,226
41,366,226
41,367,226
41,369,226
41,370,226
41,371,226
41,372,226
41,373,226
42,351,226
42,362,226
42,363,226
42,364,226
42,365,226
42,366,226
42,367,226
42,370,226
42,371,226
42,373,226
42,374,226
43,352,226
43,362,226
43,363,226
43,373,226
43,374,226
43,375,226
43,377,226
44,353,226
44,354,226
44,355,226
44,361,226
44,362,226
44,363,226
44,364,226
44,374,226
44,378,226
44,379,226
45,352,226
45,353,226
45,354,226
45,355,226
45,356,226
45,357,226
45,359,226
45,360,226
45,361,226
45,362,226
45,363,226
45,364,226
45,375,226
45,382,226
46,352,226
46,353,226
46,354,226
46,359,226
46,360,226
46,361,226
46,362,226
46,363,226
47,342,226
47,351,226
47,352,226
47,359,226
47,360,226
47,361,226
47,362,226
47,363,226
48,351,226
48,352,226
48,353,226
48,354,226
48,361,226
48,362,226
48,363,226
49,346,226
49,350,226
49,352,226
49,354,226
49,362,226
49,363,226
49,364,226
49,393,226
50,352,226
50,353,226
50,354,226
50,361,226
50,363,226
50,364,226
50,365,226
50,393,226
50,394,226
51,361,226
51,362,226
51,363,226
51,376,226
51,393,226
51,394,226
51,395,226
52,339,226
52,340,226
52,360,226
52,361,226
52,362,226
52,363,226
52,364,226
52,365,226
52,394,226
52,395,226
52,396,226
53,340,226
53,341,226
53,358,226
53,361,226
53,362,226
53,363,226
53,364,226
53,365,226
53,394,226
53,396,226
54,358,226
54,359,226
54,360,226
54,363,226
54,366,226
54,397,226
55,320,837
55,341,226
55,359,226
55,360,226
55,383,226
56,320,837
56,341,226
56,359,226
56,360,226
56,380,226
56,381,226
56,382,226
56,383,226
56,384,226
57,320,837
57,360,226
57,380,226
57,381,226
57,382,226
57,383,226
57,384,226
57,385,226
58,362,226
58,370,226
58,375,226
58,376,226
58,377,226
58,379,226
58,382,226
58,383,226
58,384,226
58,385,226
59,343,226
59,362,226
59,374,226
59,375,226
59,384,226
59,385,226
59,386,226
59,387,226
59,391,226
60,320,837
60,323,837
60,357,226
60,362,226
60,375,226
61,322,837
61,343,226
61,344,226
61,363,226
61,364,226
61,365,226
61,366,226
61,367,226
61,368,226
61,372,226
62,312,837
62,322,837
62,341,226
62,344,226
62,362,226
62,363,226
62,364,226
62,365,226
62,366,226
62,367,226
62,369,226
62,370,226
62,371,226
62,372,226
62,375,226
62,376,226
62,377,226
63,312,837
63,313,837
63,314,837
63,321,837
63,346,226
63,348,226
63,363,226
63,364,226
63,365,226
63,366,226
63,367,226
63,368,226
63,369,226
63,370,226
63,371,226
63,372,226
63,376,226
63,377,226
63,390,226
64,310,837
64,311,837
64,312,837
64,313,837
64,314,837
64,321,837
64,344,226
64,360,226
64,362,226
64,363,226
64,364,226
64,365,226
64,366,226
64,367,226
64,368,226
64,369,226
64,370,226
64,381,226
64,383,226
64,386,226
64,389,226
64,390,226
65,307,837
65,312,837
65,313,837
65,314,837
65,315,837
65,316,837
65,320,837
65,321,837
65,360,226
65,361,226
65,362,226
65,363,226
65,364,226
65,365,226
65,366,226
65,367,226
65,368,226
65,370,226
65,374,226
65,383,226
65,385,226
66,300,837
66,312,837
66,313,837
66,315,837
66,316,837
66,319,837
66,321,837
66,359,226
66,360,226
66,361,226
66,362,226
66,363,226
66,365,226
66,368,226
66,372,226
67,295,837
67,296,837
67,297,837
67,298,837
67,299,837
67,313,837
67,316,837
67,319,837
67,320,837
67,321,837
67,359,226
67,360,226
67,361,226
67,362,226
67,363,226
67,364,226
67,365,226
67,366,226
67,367,226
67,368,226
67,370,226
68,294,837
68,295,837
68,296,837
68,297,837
68,299,837
68,310,837
68,314,837
68,315,837
68,319,837
68,320,837
68,360,226
68,361,226
68,362,226
68,363,226
68,364,226
68,365,226
68,366,226
68,367,226
68,368,226
68,370,226
69,294,837
69,295,837
69,297,837
69,298,837
69,299,837
69,308,837
69,313,837
69,314,837
69,315,837
69,359,226
69,364,226
69,365,226
69,366,226
69,368,226
69,370,226
69,412,1290
69,413,1290
70,295,837
70,296,837
70,298,837
70,299,837
70,315,837
70,359,226
70,363,226
70,364,226
70,365,226
70,366,226
70,367,226
70,410,1290
70,412,1290
70,413,1290
71,294,837
71,295,837
71,298,837
71,299,837
71,301,837
71,303,837
71,314,837
71,361,226
71,365,226
71,366,226
71,367,226
71,369,226
71,413,1290
71,414,1290
71,415,1290
71,416,1290
71,417,1290
71,418,1290
71,419,1290
71,421,1290
71,423,1290
71,424,1290
71,425,1290
72,293,837
72,294,837
72,295,837
72,296,837
72,300,837
72,301,837
72,303,837
72,304,837
72,306,837
72,317,837
72,340,226
72,368,226
72,419,1290
72,420,1290
72,421,1290
72,422,1290
72,423,1290
72,424,1290
72,425,1290
72,426,1290
73,284,837
73,294,837
73,295,837
73,299,837
73,300,837
73,301,837
73,303,837
73,304,837
73,306,837
73,307,837
73,311,837
73,361,226
73,400,226
73,401,226
73,415,1290
73,419,1290
73,420,1290
73,421,1290
73,422,1290
73,423,1290
73,424,1290
73,425,1290
73,426,1290
74,303,837
74,306,837
74,315,837
74,323,837
74,360,226
74,361,226
74,362,226
74,365,226
74,366,226
74,367,226
74,399,226
74,400,226
74,401,226
74,418,1290
74,419,1290
74,425,1290
74,426,1290
74,429,1290
75,284,837
75,292,837
75,300,837
75,306,837
75,307,837
75,361,226
75,362,226
75,365,226
75,397,226
75,399,226
75,400,226
75,401,226
75,418,1290
75,421,1290
75,422,1290
75,426,1290
75,428,1290
75,435,1290
76,284,837
76,304,837
76,305,837
76,306,837
76,331,837
76,358,226
76,360,226
76,361,226
76,362,226
76,363,226
76,364,226
76,395,226
76,397,226
76,400,226
76,434,1290
77,305,837
77,308,837
77,319,837
77,342,226
77,357,226
77,359,226
77,360,226
77,361,226
77,363,226
77,364,226
77,394,226
77,395,226
77,401,1290
77,421,1290
77,422,1290
78,266,837
78,267,837
78,283,837
78,289,837
78,313,837
78,319,837
78,357,226
78,360,226
78,361,226
78,382,226
78,401,1290
78,432,1290
79,265,837
79,266,837
79,267,837
79,282,837
79,308,837
79,320,837
79,332,837
79,382,226
79,397,226
79,399,1290
79,400,1290
79,401,1290
79,402,1290
80,266,837
80,268,837
80,269,837
80,280,837
80,281,837
80,364,226
80,398,226
80,399,1290
80,400,1290
80,401,1290
80,402,1290
80,403,1290
80,404,1290
80,446,1290
81,268,837
81,281,837
81,282,837
81,316,837
81,366,226
81,400,1290
81,424,1290
81,426,1290
81,434,1290
81,435,1290
81,436,1290
81,437,1290
81,438,1290
81,439,1290
81,441,1290
81,443,1290
81,444,1290
81,445,1290
82,262,837
82,263,837
82,270,837
82,271,837
82,279,837
82,317,837
82,363,226
82,400,1290
82,401,1290
82,425,1290
82,429,1290
82,431,1290
82,434,1290
82,435,1290
82,436,1290
82,437,1290
82,438,1290
82,440,1290
82,442,1290
82,443,1290
83,263,837
83,271,837
83,272,837
83,274,837
83,276,837
83,278,837
83,285,837
83,314,837
83,317,837
83,363,226
83,364,226
83,365,226
83,400,1290
83,429,1290
83,434,1290
83,435,1290
83,436,1290
83,438,1290
83,441,1290
83,442,1290
84,262,837
84,263,837
84,264,837
84,270,837
84,271,837
84,272,837
84,276,837
84,294,837
84,314,837
84,318,837
84,399,1290
84,401,1290
84,428,1290
84,429,1290
84,431,1290
84,436,1290
84,437,1290
84,438,1290
84,440,1290
84,441,1290
85,272,837
85,273,837
85,274,837
85,276,837
85,294,837
85,311,837
85,312,837
85,313,837
85,324,837
85,327,837
85,363,226
85,411,1290
85,412,1290
85,415,1290
85,427,1290
85,428,1290
85,429,1290
85,430,1290
85,436,1290
85,439,1290
85,440,1290
85,441,1290
86,259,837
86,260,837
86,261,837
86,262,837
86,263,837
86,271,837
86,274,837
86,276,837
86,282,837
86,292,837
86,311,837
86,312,837
86,336,837
86,363,226
86,364,226
86,412,1290
86,414,1290
86,417,1290
86,420,1290
86,421,1290
86,422,1290
86,426,1290
86,428,1290
86,429,1290
86,430,1290
86,431,1290
86,433,1290
86,434,1290
86,435,1290
86,436,1290
86,438,1290
86,439,1290
86,440,1290
86,448,1290
87,261,837
87,262,837
87,263,837
87,264,837
87,269,837
87,270,837
87,271,837
87,272,837
87,274,837
87,275,837
87,283,837
87,291,837
87,292,837
87,311,837
87,312,837
87,333,837
87,336,837
87,363,226
87,364,226
87,365,226
87,412,1290
87,414,1290
87,416,1290
87,418,1290
87,421,1290
87,422,1290
87,423,1290
87,424,1290
87,429,1290
87,431,1290
87,432,1290
87,433,1290
87,434,1290
87,435,1290
87,437,1290
87,438,1290
87,439,1290
88,263,837
88,264,837
88,270,837
88,273,837
88,274,837
88,275,837
88,312,837
88,339,226
88,365,226
88,421,1290
88,422,1290
88,430,1290
88,431,1290
88,432,1290
88,433,1290
88,434,1290
88,435,1290
88,436,1290
88,437,1290
88,438,1290
88,439,1290
88,441,1290
88,442,1290
88,443,1290
88,444,1290
88,445,1290
88,446,1290
88,447,1290
89,263,837
89,264,837
89,270,837
89,273,837
89,274,837
89,282,837
89,283,837
89,290,837
89,291,837
89,430,1290
89,431,1290
89,432,1290
89,433,1290
89,434,1290
89,435,1290
89,436,1290
89,438,1290
89,439,1290
89,440,1290
89,441,1290
89,443,1290
89,444,1290
89,446,1290
90,272,837
90,274,837
90,279,837
90,284,837
90,291,837
90,300,837
90,301,837
90,302,837
90,306,837
90,311,837
90,334,837
90,365,226
90,366,226
90,377,226
90,431,1290
90,432,1290
90,433,1290
90,434,1290
90,435,1290
90,436,1290
90,438,1290
90,439,1290
90,440,1290
90,441,1290
90,442,1290
90,443,1290
90,444,1290
90,445,1290
91,274,837
91,299,837
91,300,837
91,301,837
91,310,837
91,324,837
91,325,837
91,334,837
91,365,226
91,367,226
91,369,226
91,384,226
91,385,226
91,387,226
91,402,1290
91,403,1290
91,431,1290
91,432,1290
91,433,1290
91,434,1290
91,437,1290
91,438,1290
91,440,1290
91,442,1290
91,444,1290
91,446,1290
91,447,1290
91,448,1290
92,268,837
92,269,837
92,270,837
92,274,837
92,299,837
92,300,837
92,301,837
92,329,837
92,330,837
92,364,226
92,368,226
92,377,226
92,385,226
92,400,1290
92,404,1290
92,405,1290
92,433,1290
92,434,1290
92,435,1290
92,437,1290
92,438,1290
92,439,1290
92,441,1290
92,442,1290
92,443,1290
92,445,1290
92,447,1290
92,448,1290
92,449,1290
93,269,837
93,271,837
93,299,837
93,300,837
93,311,837
93,330,837
93,335,837
93,366,226
93,368,226
93,381,226
93,383,226
93,386,226
93,387,226
93,409,1290
93,433,1290
93,434,1290
93,435,1290
93,436,1290
93,439,1290
93,441,1290
93,442,1290
93,444,1290
93,445,1290
93,446,1290
93,447,1290
94,243,1577
94,270,837
94,273,837
94,300,837
94,332,837
94,335,837
94,366,226
94,367,226
94,368,226
94,375,226
94,384,226
94,386,226
94,387,1290
94,388,1290
94,410,1290
94,432,1290
94,433,1290
94,434,1290
94,439,1290
94,442,1290
94,444,1290
94,445,1290
94,446,1290
95,271,837
95,272,837
95,274,837
95,275,837
95,287,837
95,332,837
95,334,837
95,365,226
95,366,226
95,367,226
95,368,226
95,369,226
95,370,226
95,374,226
95,375,226
95,386,226
95,387,1290
95,388,1290
95,402,1290
95,433,1290
95,434,1290
95,439,1290
95,442,1290
95,443,1290
95,444,1290
95,447,1290
96,284,837
96,335,837
96,366,226
96,367,226
96,368,226
96,370,226
96,374,226
96,375,226
96,382,226
96,383,226
96,399,1290
96,403,1290
96,404,1290
96,433,1290
96,434,1290
96,445,1290
97,276,837
97,284,837
97,285,837
97,289,837
97,310,837
97,312,837
97,320,837
97,322,837
97,366,226
97,367,226
97,368,226
97,370,226
97,372,226
97,374,226
97,382,226
97,390,1290
97,402,1290
97,404,1290
97,433,1290
97,441,1290
98,274,837
98,275,837
98,276,837
98,284,837
98,285,837
98,289,837
98,334,837
98,367,226
98,368,226
98,370,226
98,371,226
98,399,1290
98,402,1290
98,403,1290
98,432,1290
98,433,1290
98,434,1290
99,275,837
99,276,837
99,284,837
99,285,837
99,286,837
99,289,837
99,316,837
99,320,837
99,334,837
99,335,837
99,384,1290
99,392,1290
99,399,1290
99,402,1290
99,403,1290
99,413,1290
99,432,1290
99,433,1290
99,434,1290
100,224,1577
100,275,837
100,276,837
100,277,837
100,284,837
100,285,837
100,286,837
100,289,837
100,313,837
100,316,837
100,317,837
100,318,837
100,320,837
100,335,837
100,336,837
100,337,837
100,370,226
100,392,1290
100,393,1290
100,398,1290
100,400,1290
100,401,1290
100,403,1290
100,404,1290
100,413,1290
100,414,1290
100,430,1290
100,433,1290
100,434,1290
100,439,1290
100,445,1290
101,221,1577
101,223,1577
101,225,1577
101,227,1577
101,231,1577
101,275,837
101,286,837
101,289,837
101,296,837
101,312,837
101,314,837
101,315,837
101,316,837
101,317,837
101,318,837
101,319,837
101,321,837
101,337,837
101,338,837
101,365,226
101,400,1290
101,403,1290
101,404,1290
101,413,1290
101,414,1290
101,415,1290
101,429,1290
101,432,1290
101,437,1290
101,438,1290
101,440,1290
101,442,1290
101,444,1290
101,447,1290
102,219,1577
102,222,1577
102,224,1577
102,256,1577
102,260,1577
102,285,837
102,289,837
102,311,837
102,315,837
102,316,837
102,317,837
102,318,837
102,320,837
102,321,837
102,328,837
102,338,837
102,339,837
102,398,1290
102,399,1290
102,400,1290
102,401,1290
102,402,1290
102,403,1290
102,413,1290
102,414,1290
102,415,1290
102,431,1290
102,432,1290
102,445,1290
102,446,1290
103,218,1577
103,223,1577
103,239,1577
103,255,1577
103,259,1577
103,260,1577
103,261,1577
103,272,837
103,275,837
103,285,837
103,286,837
103,289,837
103,312,837
103,313,837
103,318,837
103,319,837
103,320,837
103,321,837
103,339,837
103,341,837
103,370,226
103,385,1290
103,398,1290
103,400,1290
103,401,1290
103,402,1290
103,403,1290
103,412,1290
103,413,1290
103,414,1290
103,415,1290
103,437,1290
103,445,1290
104,218,1577
104,220,1577
104,231,1577
104,233,1577
104,234,1577
104,235,1577
104,239,1577
104,256,1577
104,258,1577
104,259,1577
104,260,1577
104,261,1577
104,274,837
104,276,837
104,277,837
104,284,837
104,285,837
104,287,837
104,289,837
104,297,837
104,311,837
104,313,837
104,319,837
104,320,837
104,330,837
104,336,837
104,365,226
104,393,1290
104,394,1290
104,395,1290
104,400,1290
104,402,1290
104,403,1290
104,404,1290
104,412,1290
104,413,1290
104,415,1290
104,416,1290
104,431,1290
104,432,1290
104,433,1290
104,443,1290
104,444,1290
104,445,1290
105,232,1577
105,236,1577
105,237,1577
105,240,1577
105,247,1577
105,248,1577
105,260,1577
105,261,1577
105,262,1577
105,275,837
105,277,837
105,278,837
105,283,837
105,284,837
105,285,837
105,288,837
105,289,837
105,290,837
105,316,837
105,329,837
105,364,226
105,370,2719
105,371,2719
105,394,1290
105,395,1290
105,415,1290
105,416,1290
105,432,1290
105,438,1290
105,444,1290
106,225,1577
106,232,1577
106,234,1577
106,235,1577
106,236,1577
106,238,1577
106,243,1577
106,245,1577
106,249,1577
106,251,1577
106,254,1577
106,256,1577
106,257,1577
106,258,1577
106,261,1577
106,262,1577
106,263,1577
106,276,837
106,277,837
106,278,837
106,283,837
106,284,837
106,285,837
106,287,837
106,288,837
106,289,837
106,290,837
106,295,837
106,296,837
106,297,837
106,317,837
106,321,837
106,331,837
106,364,2719
106,394,1290
106,396,1290
106,415,1290
106,416,1290
106,437,1290
106,453,1290
107,224,1577
107,231,1577
107,232,1577
107,235,1577
107,237,1577
107,238,1577
107,240,1577
107,241,1577
107,242,1577
107,243,1577
107,244,1577
107,246,1577
107,252,1577
107,253,1577
107,255,1577
107,256,1577
107,276,837
107,277,837
107,278,837
107,279,837
107,283,837
107,284,837
107,285,837
107,287,837
107,288,837
107,294,837
107,295,837
107,296,837
107,316,837
107,317,837
107,318,837
107,319,837
107,331,837
107,344,837
107,395,1290
107,396,1290
107,401,1290
107,417,1290
107,418,1290
107,420,1290
107,423,1290
107,424,1290
107,425,1290
107,453,1290
108,233,1577
108,234,1577
108,243,1577
108,244,1577
108,245,1577
108,249,1577
108,251,1577
108,259,1577
108,260,1577
108,261,1577
108,275,837
108,276,837
108,278,837
108,279,837
108,280,837
108,281,837
108,282,837
108,283,837
108,284,837
108,285,837
108,286,837
108,287,837
108,293,837
108,294,837
108,295,837
108,296,837
108,317,837
108,318,837
108,320,837
108,363,2719
108,401,1290
108,418,1290
108,419,1290
108,420,1290
108,424,1290
108,425,1290
108,434,1290
108,439,1290
108,450,1290
109,224,1577
109,227,1577
109,249,1577
109,250,1577
109,275,837
109,279,837
109,280,837
109,281,837
109,283,837
109,284,837
109,285,837
109,287,837
109,293,837
109,318,837
109,319,837
109,323,837
109,366,2719
109,395,1290
109,419,1290
109,420,1290
109,421,1290
109,425,1290
109,426,1290
109,427,1290
109,428,1290
109,449,1290
109,450,1290
110,210,1577
110,227,1577
110,234,1577
110,277,837
110,278,837
110,279,837
110,280,837
110,281,837
110,282,837
110,284,837
110,285,837
110,318,837
110,320,837
110,419,1290
110,424,1290
110,425,1290
110,426,1290
110,427,1290
110,428,1290
110,429,1290
111,210,1577
111,277,837
111,279,837
111,280,837
111,281,837
111,282,837
111,284,837
111,293,837
111,311,837
111,404,1290
