"y","x","cluster_id"
15,374,249
17,364,249
17,372,249
17,378,249
18,363,249
18,364,249
18,367,249
19,363,249
19,365,249
20,365,249
20,368,249
20,369,249
21,345,249
21,365,249
23,359,249
24,345,249
24,358,249
24,359,249
24,409,262
25,360,249
25,369,249
26,364,249
26,367,249
27,238,584
27,363,249
27,364,249
27,369,249
27,393,262
28,237,584
28,238,584
28,336,249
28,374,249
28,393,262
28,404,262
29,324,541
29,337,249
29,357,249
29,369,249
29,380,249
30,232,584
30,241,584
30,359,249
30,369,249
30,397,262
30,398,262
30,399,262
30,400,262
30,401,262
30,403,262
30,404,262
30,405,262
30,406,262
31,358,249
31,374,249
31,395,262
31,396,262
31,397,262
31,398,262
31,400,262
31,406,262
31,407,262
31,408,262
31,409,262
31,410,262
31,411,262
31,412,262
31,413,262
32,358,249
32,387,249
32,389,249
32,394,262
32,395,262
32,396,262
32,407,262
32,409,262
32,410,262
32,411,262
32,412,262
32,413,262
32,414,262
32,423,262
33,226,584
33,392,262
33,393,262
33,394,262
33,395,262
33,409,262
33,410,262
33,411,262
33,412,262
33,413,262
33,414,262
33,415,262
33,416,262
34,217,584
34,238,584
34,327,541
34,365,249
34,370,249
34,372,249
34,411,262
34,412,262
34,413,262
34,414,262
34,415,262
34,416,262
34,417,262
34,424,262
35,236,584
35,349,249
35,379,249
35,380,249
35,388,249
35,390,249
35,413,262
35,415,262
35,416,262
35,417,262
36,218,584
36,220,584
36,249,584
36,364,249
36,388,249
36,415,262
36,416,262
36,417,262
37,216,584
37,249,584
37,274,541
37,281,541
37,326,541
37,364,249
37,367,249
37,387,249
37,388,249
37,416,262
37,417,262
37,418,262
38,217,584
38,221,584
38,269,541
38,270,541
38,319,541
38,365,249
38,369,249
38,386,249
38,387,249
38,417,262
38,418,262
38,421,262
39,221,584
39,271,541
39,283,541
39,364,249
39,367,249
39,385,249
39,386,249
39,387,249
39,411,262
39,417,262
39,418,262
40,211,584
40,226,584
40,366,249
40,368,249
40,369,249
40,371,249
40,372,249
40,383,249
40,385,249
40,418,262
40,422,262
41,281,541
41,324,541
41,357,249
41,366,249
41,383,249
41,418,262
41,419,262
42,210,584
42,356,249
42,364,249
42,365,249
42,369,249
42,417,262
42,418,262
43,291,541
43,292,541
43,355,249
43,365,249
43,366,249
43,367,249
43,368,249
43,369,249
44,291,541
44,292,541
44,293,541
44,354,249
44,363,249
44,364,249
44,367,249
44,371,249
44,374,249
44,379,249
44,380,249
44,421,262
45,290,541
45,291,541
45,293,541
45,297,541
45,298,541
45,354,249
45,367,249
45,368,249
45,372,249
45,374,249
45,375,249
45,380,249
46,284,541
46,285,541
46,290,541
46,293,541
46,294,541
46,295,541
46,298,541
46,308,541
46,309,541
46,353,249
46,356,249
46,357,249
46,366,249
46,367,249
46,368,249
46,372,249
46,373,249
46,378,249
47,309,541
47,356,249
47,366,249
47,368,249
47,373,249
47,378,249
47,380,249
48,222,584
48,223,584
48,261,584
48,353,249
48,355,249
48,367,249
48,368,249
48,372,249
48,374,249
48,412,262
48,414,262
49,202,584
49,237,584
49,282,541
49,296,541
49,299,541
49,319,541
49,369,249
49,414,262
49,415,262
50,271,541
50,362,249
50,425,262
51,194,584
51,229,584
51,283,541
51,286,541
51,298,541
51,373,249
51,425,262
52,213,584
52,225,584
52,294,541
52,301,541
52,336,249
52,337,249
52,356,249
52,372,249
52,373,249
52,374,249
52,402,262
52,422,262
52,423,262
53,310,541
53,319,541
53,320,541
53,357,249
53,372,249
53,373,249
53,420,262
53,421,262
53,422,262
53,426,262
54,287,541
54,293,541
54,294,541
54,295,541
54,299,541
54,309,541
54,310,541
54,311,541
54,312,541
54,313,541
54,314,541
54,344,249
54,345,249
54,351,249
54,374,249
54,402,262
54,419,262
54,420,262
54,421,262
55,287,541
55,289,541
55,290,541
55,293,541
55,294,541
55,308,541
55,309,541
55,310,541
55,311,541
55,312,541
55,313,541
55,314,541
55,315,541
55,316,541
55,317,541
55,318,541
55,328,541
55,332,541
55,336,249
55,345,249
55,346,249
55,352,249
55,416,262
55,417,262
55,418,262
55,419,262
55,420,262
56,237,584
56,287,541
56,288,541
56,289,541
56,293,541
56,307,541
56,308,541
56,309,541
56,310,541
56,311,541
56,312,541
56,313,541
56,314,541
56,315,541
56,316,541
56,317,541
56,321,541
56,352,249
56,354,249
56,370,249
56,373,249
56,416,262
56,417,262
56,418,262
56,419,262
56,420,262
57,190,584
57,242,584
57,287,541
57,288,541
57,289,541
57,309,541
57,310,541
57,311,541
57,312,541
57,313,541
57,314,541
57,315,541
57,316,541
57,317,541
57,361,249
57,371,249
57,372,249
57,416,262
57,417,262
57,418,262
57,419,262
57,421,262
57,440,262
58,205,584
58,268,541
58,286,541
58,287,541
58,288,541
58,289,541
58,290,541
58,304,541
58,308,541
58,309,541
58,310,541
58,311,541
58,312,541
58,313,541
58,314,541
58,315,541
58,319,541
58,320,541
58,357,249
58,362,249
58,367,249
58,368,249
58,406,262
58,413,262
58,415,262
58,416,262
58,417,262
58,418,262
58,419,262
59,227,584
59,287,541
59,288,541
59,289,541
59,290,541
59,297,541
59,298,541
59,303,541
59,309,541
59,310,541
59,311,541
59,312,541
59,313,541
59,316,541
59,317,541
59,367,249
59,368,249
59,370,249
59,414,262
59,415,262
59,416,262
59,417,262
59,418,262
60,237,584
60,289,541
60,290,541
60,308,541
60,309,541
60,310,541
60,311,541
60,312,541
60,316,541
60,317,541
60,318,541
60,363,249
60,370,249
60,377,249
60,414,262
60,415,262
60,416,262
60,417,262
60,418,262
61,304,541
61,306,541
61,308,541
61,310,541
61,311,541
61,316,541
61,317,541
61,318,541
61,369,249
61,370,249
61,397,262
61,415,262
61,416,262
61,417,262
62,305,541
62,306,541
62,307,541
62,308,541
62,310,541
62,313,541
62,315,541
62,368,249
62,369,249
62,370,249
62,402,262
62,415,262
62,416,262
62,417,262
63,220,584
63,272,541
63,297,541
63,305,541
63,306,541
63,307,541
63,309,541
63,311,541
63,367,249
63,368,249
63,369,249
63,415,262
63,416,262
64,308,541
64,309,541
64,367,249
64,368,249
64,408,262
64,409,262
64,414,262
64,415,262
64,416,262
65,301,541
65,302,541
65,307,541
65,308,541
65,313,541
65,367,249
65,368,249
65,409,262
65,414,262
65,415,262
66,295,541
66,301,541
66,302,541
66,303,541
66,310,541
66,313,541
66,314,541
66,366,249
66,367,249
66,368,249
66,410,262
66,414,262
67,215,584
67,262,584
67,289,541
67,301,541
67,302,541
67,303,541
67,304,541
67,306,541
67,313,541
67,367,249
67,368,249
67,369,249
67,413,262
68,204,584
68,206,584
68,207,584
68,263,584
68,289,541
68,290,541
68,297,541
68,302,541
68,305,541
68,306,541
68,312,541
68,313,541
68,367,249
68,368,249
68,369,249
68,370,249
68,371,249
68,372,249
68,373,249
68,413,262
69,217,584
69,289,541
69,290,541
69,302,541
69,305,541
69,306,541
69,312,541
69,367,249
69,368,249
69,369,249
69,370,249
69,371,249
69,392,262
69,411,262
69,412,262
69,413,262
70,224,584
70,290,541
70,301,541
70,302,541
70,304,541
70,305,541
70,312,541
70,366,249
70,367,249
70,368,249
70,369,249
70,370,249
70,371,249
70,410,262
70,411,262
70,412,262
70,413,262
71,204,584
71,266,541
71,290,541
71,299,541
71,300,541
71,304,541
71,305,541
71,312,541
71,366,249
71,368,249
71,369,249
71,370,249
71,371,249
71,409,262
71,410,262
71,411,262
71,412,262
72,296,541
72,300,541
72,301,541
72,304,541
72,305,541
72,311,541
72,367,249
72,368,249
72,369,249
72,407,262
72,408,262
72,409,262
72,410,262
72,411,262
72,412,262
73,200,584
73,299,541
73,300,541
73,301,541
73,304,541
73,305,541
73,360,249
73,408,262
73,409,262
73,410,262
73,411,262
73,412,262
74,201,584
74,299,541
74,300,541
74,303,541
74,304,541
74,313,541
74,366,249
74,368,249
74,388,249
74,407,262
74,408,262
74,409,262
74,410,262
74,411,262
74,412,262
75,256,584
75,258,584
75,298,541
75,300,541
75,303,541
75,304,541
75,312,541
75,313,541
75,365,249
75,366,249
75,367,249
75,368,249
75,406,262
75,407,262
75,408,262
75,409,262
76,257,584
76,258,584
76,299,541
76,300,541
76,302,541
76,303,541
76,304,541
76,364,249
76,366,249
76,381,249
76,408,262
77,299,541
77,300,541
77,302,541
77,303,541
77,304,541
77,312,541
77,367,249
77,444,1199
78,298,541
78,299,541
78,302,541
78,303,541
78,367,249
78,404,262
78,405,262
78,408,262
79,297,541
79,298,541
79,299,541
79,302,541
79,303,541
79,312,541
79,363,249
79,367,249
79,368,249
79,402,262
79,405,262
79,408,262
80,170,1455
80,202,584
80,251,584
80,298,541
80,299,541
80,302,541
80,364,249
80,387,249
80,402,262
80,403,262
80,404,262
80,405,262
80,407,262
80,427,262
80,430,262
81,209,584
81,227,584
81,250,584
81,299,541
81,406,262
81,430,1199
82,170,1455
82,237,584
82,239,584
82,312,541
82,406,262
82,441,1199
83,168,1455
83,224,584
83,297,541
83,299,541
83,302,541
83,313,541
83,315,541
83,405,262
83,410,262
84,167,1455
84,168,1455
84,297,541
84,299,541
84,314,541
84,315,541
85,167,1455
85,202,584
85,294,541
85,298,541
85,302,541
85,315,541
85,316,541
86,166,1455
86,168,1455
86,294,541
86,300,541
86,315,541
86,316,541
86,320,541
87,166,1455
87,235,584
87,280,541
87,298,541
87,299,541
87,300,541
87,301,541
87,302,541
87,313,541
87,315,541
87,316,541
87,317,541
87,319,541
87,322,541
87,433,1199
87,434,1199
87,446,1199
87,447,1199
88,166,1455
88,169,1455
88,299,541
88,300,541
88,301,541
88,302,541
88,303,541
88,376,1431
88,377,1431
88,446,1199
89,164,1455
89,165,1455
89,259,584
89,300,541
89,301,541
89,303,541
89,314,541
89,376,1431
89,379,1431
89,382,1431
89,397,1431
90,164,1455
90,165,1455
90,242,584
90,303,541
90,328,541
90,329,541
90,401,1431
90,431,1199
90,432,1199
90,434,1199
90,436,1199
91,164,1455
91,165,1455
91,238,584
91,329,541
91,381,1431
91,396,1431
91,402,1431
91,419,1199
91,431,1199
91,432,1199
91,433,1199
91,434,1199
92,164,1455
92,165,1455
92,242,584
92,327,541
92,381,1431
92,396,1431
92,429,1199
92,430,1199
92,431,1199
92,432,1199
92,433,1199
92,434,1199
92,435,1199
92,436,1199
92,437,1199
92,438,1199
93,162,1455
93,163,1455
93,164,1455
93,241,584
93,242,584
93,384,1431
93,428,1199
93,429,1199
93,430,1199
93,431,1199
93,432,1199
93,433,1199
93,434,1199
93,435,1199
93,436,1199
93,437,1199
93,438,1199
94,162,1455
94,163,1455
94,164,1455
94,381,1431
94,382,1431
94,428,1199
94,429,1199
94,430,1199
94,431,1199
94,432,1199
94,433,1199
94,434,1199
94,435,1199
94,436,1199
95,162,1455
95,163,1455
95,307,541
95,382,1431
95,394,1431
95,399,1431
95,428,1199
95,429,1199
95,430,1199
95,431,1199
95,432,1199
95,433,1199
95,434,1199
95,435,1199
95,436,1199
96,162,1455
96,305,541
96,307,541
96,309,541
96,351,1431
96,352,1431
96,353,1431
96,382,1431
96,383,1431
96,384,1431
96,394,1431
96,426,1199
96,427,1199
96,428,1199
96,429,1199
96,430,1199
96,431,1199
96,432,1199
96,433,1199
96,434,1199
96,435,1199
96,436,1199
96,442,1199
97,162,1455
97,223,584
97,259,584
97,307,541
97,310,541
97,345,1431
97,352,1431
97,381,1431
97,382,1431
97,383,1431
97,426,1199
97,427,1199
97,428,1199
97,429,1199
97,430,1199
97,431,1199
97,432,1199
97,433,1199
97,434,1199
97,435,1199
97,437,1199
97,438,1199
98,232,584
98,308,541
98,310,541
98,381,1431
98,393,1431
98,427,1199
98,428,1199
98,429,1199
98,430,1199
98,431,1199
98,432,1199
98,433,1199
98,434,1199
98,435,1199
98,437,1199
98,438,1199
98,440,1199
98,442,1199
98,443,1199
99,232,584
99,290,541
99,309,541
99,310,541
99,384,1431
99,420,1199
99,421,1199
99,422,1199
99,423,1199
99,425,1199
99,426,1199
99,427,1199
99,428,1199
99,429,1199
99,430,1199
99,431,1199
99,432,1199
99,433,1199
99,434,1199
99,435,1199
99,436,1199
99,438,1199
99,439,1199
99,441,1199
99,442,1199
99,443,1199
100,309,541
100,310,541
100,311,541
100,379,1431
100,391,1431
100,394,1431
100,397,1431
100,419,1199
100,420,1199
100,421,1199
100,422,1199
100,424,1199
100,425,1199
100,426,1199
100,430,1199
100,431,1199
100,432,1199
100,433,1199
100,434,1199
100,435,1199
100,436,1199
100,437,1199
100,439,1199
100,440,1199
100,441,1199
100,456,1199
101,311,541
101,391,1431
101,393,1431
101,394,1431
101,419,1199
101,420,1199
101,421,1199
101,430,1199
101,431,1199
101,432,1199
101,433,1199
101,440,1199
101,443,1199
102,290,541
102,291,541
102,308,541
102,309,541
102,311,541
102,381,1431
102,393,1431
102,416,1199
102,418,1199
102,419,1199
102,420,1199
102,432,1199
102,433,1199
102,434,1199
102,435,1199
102,437,1199
102,440,1199
103,308,541
103,310,541
103,367,1431
103,381,1431
103,394,1431
103,414,1199
103,415,1199
103,432,1199
103,433,1199
103,434,1199
103,435,1199
103,436,1199
103,439,1199
103,440,1199
103,442,1199
103,443,1199
104,170,1455
104,224,584
104,390,1431
104,413,1199
104,414,1199
104,431,1199
104,432,1199
104,433,1199
104,436,1199
104,439,1199
104,440,1199
104,443,1199
105,224,584
105,308,541
105,310,541
105,365,1431
105,379,1431
105,411,1431
105,412,1431
105,413,1199
105,428,1199
105,430,1199
105,431,1199
105,432,1199
105,433,1199
105,438,1199
105,439,1199
105,440,1199
106,259,584
106,308,1772
106,388,1431
106,410,1431
106,411,1431
106,412,1431
106,429,1199
106,431,1199
106,441,1199
106,448,1199
107,380,1431
107,385,1431
107,387,1431
107,410,1431
107,412,1431
107,413,1431
107,431,1199
107,441,1199
107,447,1199
107,448,1199
107,449,1199
107,450,1199
107,451,1199
107,452,1199
108,222,584
108,380,1431
108,385,1431
108,386,1431
108,387,1431
108,402,1431
108,440,1199
108,441,1199
108,445,1199
108,446,1199
108,447,1199
108,448,1199
108,449,1199
108,450,1199
108,451,1199
108,452,1199
109,181,1455
109,380,1431
109,384,1431
109,385,1431
109,387,1431
109,406,1431
109,407,1431
109,408,1431
109,444,1199
109,445,1199
109,446,1199
109,447,1199
109,448,1199
109,449,1199
109,450,1199
109,451,1199
109,452,1199
109,454,1199
109,460,1199
110,150,1455
110,378,1431
110,383,1431
110,384,1431
110,385,1431
110,386,1431
110,405,1431
110,406,1431
110,407,1431
110,444,1199
110,445,1199
110,446,1199
110,447,1199
110,448,1199
110,449,1199
110,450,1199
110,451,1199
110,452,1199
110,453,1199
110,454,1199
111,150,1455
111,155,1455
111,282,1772
111,286,1772
111,383,1431
111,384,1431
111,385,1431
111,387,1431
111,404,1431
111,405,1431
111,406,1431
111,444,1199
111,445,1199
111,446,1199
111,447,1199
111,448,1199
111,449,1199
111,450,1199
111,451,1199
111,452,1199
111,453,1199
111,454,1199
112,148,1455
112,240,584
112,285,1772
112,300,1772
112,302,1772
112,303,1772
112,380,1431
112,381,1431
112,382,1431
112,383,1431
112,388,1431
112,404,1431
112,406,1431
112,444,1199
112,445,1199
112,446,1199
112,447,1199
112,448,1199
112,449,1199
112,450,1199
112,451,1199
112,452,1199
112,453,1199
112,454,1199
113,204,1455
113,302,1772
113,303,1772
113,350,1431
113,380,1431
113,381,1431
113,382,1431
113,383,1431
113,386,1431
113,403,1431
113,405,1431
113,406,1431
113,444,1199
113,445,1199
113,446,1199
113,447,1199
113,448,1199
113,449,1199
113,450,1199
113,451,1199
113,452,1199
113,453,1199
113,454,1199
113,455,1199
114,303,1772
114,374,1431
114,377,1431
114,380,1431
114,381,1431
114,382,1431
114,383,1431
114,384,1431
114,385,1431
114,388,1431
114,403,1431
114,407,1431
114,443,1199
114,444,1199
114,445,1199
114,446,1199
114,447,1199
114,448,1199
114,449,1199
114,450,1199
114,453,1199
114,454,1199
114,455,1199
114,456,1199
114,457,1199
115,250,584
115,365,1431
115,379,1431
115,380,1431
115,381,1431
115,382,1431
115,383,1431
115,384,1431
115,387,1431
115,397,1431
115,398,1431
115,406,1431
115,443,1199
115,445,1199
115,446,1199
115,447,1199
115,448,1199
115,449,1199
115,454,1199
115,455,1199
115,456,1199
115,457,1199
116,157,1455
116,244,584
116,376,1431
116,377,1431
116,378,1431
116,379,1431
116,380,1431
116,381,1431
116,382,1431
116,384,1431
116,385,1431
116,387,1431
116,398,1431
116,399,1431
116,401,1431
116,405,1431
116,410,1431
116,446,1199
116,447,1199
116,448,1199
116,455,1199
116,456,1199
116,457,1199
116,458,1199
117,158,1455
117,199,1455
117,240,584
117,302,1772
117,338,1772
117,376,1431
117,378,1431
117,379,1431
117,380,1431
117,381,1431
117,383,1431
117,384,1431
117,385,1431
117,397,1431
117,398,1431
