"y","x","cluster_id"
2,261,125
7,262,125
8,170,125
9,263,125
9,267,125
10,259,125
11,237,125
11,238,125
11,259,125
11,262,125
12,235,125
12,257,125
12,258,125
12,259,125
12,262,125
13,229,125
13,236,125
13,257,125
13,261,125
14,228,125
14,256,125
14,257,125
15,226,125
15,227,125
15,256,125
15,257,125
15,260,125
16,225,125
16,226,125
16,227,125
16,254,125
16,255,125
16,256,125
17,226,125
17,250,125
17,251,125
17,258,125
18,224,125
18,225,125
18,226,125
18,249,125
19,226,125
19,227,125
19,228,125
19,229,125
20,225,125
20,226,125
20,227,125
20,228,125
20,229,125
20,230,125
20,231,125
21,229,125
21,230,125
21,231,125
21,232,125
21,233,125
21,238,125
21,253,125
22,212,125
22,226,125
22,230,125
22,231,125
22,232,125
22,233,125
22,236,125
22,238,125
22,239,125
22,240,125
22,241,125
22,250,125
22,251,125
22,252,125
23,231,125
23,232,125
23,233,125
23,234,125
23,235,125
23,237,125
23,239,125
23,240,125
23,241,125
23,245,125
23,246,125
23,247,125
23,248,125
24,205,125
24,235,125
24,238,125
24,239,125
24,240,125
24,243,125
24,244,125
24,245,125
24,246,125
24,247,125
26,190,125
26,191,125
27,186,125
27,187,125
27,188,125
27,189,125
27,190,125
27,191,125
27,195,125
27,226,125
27,237,125
28,186,125
28,190,125
28,192,125
28,193,125
28,216,125
28,226,125
28,227,125
28,228,125
28,236,125
29,227,125
29,235,125
29,236,125
30,232,125
31,220,125
31,236,125
39,207,125
40,195,125
41,233,125
41,235,125
42,179,125
42,188,125
42,189,125
42,191,125
42,220,125
42,237,125
43,186,125
43,187,125
43,188,125
43,190,125
43,198,125
43,221,125
43,235,125
43,236,125
44,186,125
44,193,125
45,185,125
45,189,125
45,193,125
45,200,125
45,241,125
46,239,125
46,240,125
47,183,1186
47,191,125
47,196,125
47,239,125
47,240,125
47,241,125
47,243,125
48,190,125
48,238,125
48,240,125
48,243,125
49,242,125
49,243,125
50,242,125
51,215,125
51,216,125
51,217,125
51,218,125
51,241,125
51,242,125
51,243,125
52,215,125
52,216,125
52,217,125
52,218,125
52,219,125
52,241,125
52,242,125
52,243,125
53,168,1186
53,214,125
53,215,125
53,216,125
53,217,125
53,218,125
53,219,125
53,220,125
53,232,125
53,233,125
53,241,125
53,242,125
54,170,1186
54,214,125
54,215,125
54,216,125
54,217,125
54,218,125
54,219,125
54,220,125
54,231,125
54,232,125
54,233,125
54,241,125
54,242,125
54,243,125
54,244,125
55,170,1186
55,171,1186
55,208,125
55,213,125
55,214,125
55,215,125
55,216,125
55,217,125
55,218,125
55,219,125
55,220,125
55,232,125
55,233,125
55,234,125
55,242,125
55,243,125
55,246,125
55,247,125
55,248,125
56,183,1186
56,214,125
56,215,125
56,216,125
56,217,125
56,218,125
56,219,125
56,220,125
56,232,125
56,233,125
56,234,125
56,243,125
56,246,125
56,248,125
56,256,125
57,215,125
57,216,125
57,217,125
57,218,125
57,219,125
57,220,125
57,225,125
57,226,125
57,227,125
57,228,125
57,229,125
57,233,125
57,234,125
57,235,125
57,237,125
57,252,125
57,253,125
58,187,1186
58,214,125
58,215,125
58,216,125
58,217,125
58,218,125
58,219,125
58,220,125
58,224,125
58,225,125
58,226,125
58,227,125
58,228,125
58,229,125
58,230,125
58,234,125
58,235,125
59,180,1186
59,187,1186
59,210,125
59,216,125
59,217,125
59,218,125
59,219,125
59,220,125
59,221,125
59,224,125
59,226,125
59,227,125
59,228,125
59,229,125
59,230,125
59,231,125
59,232,125
59,233,125
59,234,125
59,235,125
59,248,125
60,172,1186
60,180,1186
60,210,125
60,217,125
60,218,125
60,219,125
60,221,125
60,222,125
60,226,125
60,227,125
60,229,125
60,230,125
60,231,125
60,232,125
60,233,125
60,235,125
60,248,125
60,249,125
61,202,125
61,218,125
61,219,125
61,220,125
61,221,125
61,222,125
61,223,125
61,224,125
61,225,125
61,231,125
61,232,125
61,233,125
61,234,125
61,235,125
61,236,125
61,237,125
61,258,910
61,263,910
61,264,910
61,265,910
61,267,910
62,209,125
62,213,125
62,219,125
62,220,125
62,221,125
62,222,125
62,224,125
62,225,125
62,231,125
62,232,125
62,233,125
62,234,125
62,235,125
62,236,125
62,237,125
62,238,125
62,242,125
62,265,910
62,266,910
63,185,1186
63,209,125
63,222,125
63,223,125
63,224,125
63,225,125
63,234,125
63,238,125
63,249,910
63,250,910
63,265,910
63,266,910
64,183,1186
64,185,1186
64,216,125
64,244,910
64,245,910
64,250,910
64,251,910
64,252,910
64,253,910
64,254,910
64,255,910
64,256,910
64,258,910
64,263,910
64,264,910
64,265,910
64,266,910
64,271,910
65,183,1186
65,210,125
65,214,125
65,217,125
65,241,910
65,250,910
65,255,910
65,265,910
65,266,910
66,178,1186
66,185,1186
66,209,125
66,212,125
66,213,125
66,214,125
66,216,125
66,264,910
66,265,910
66,266,910
67,210,125
67,211,125
67,214,125
67,266,910
67,267,910
68,178,1186
68,194,1186
68,206,1186
68,208,125
68,211,125
68,266,910
69,194,1186
69,207,1186
69,212,125
69,213,125
69,215,125
69,216,125
69,242,910
70,194,1186
70,216,125
70,239,910
70,242,910
70,245,910
71,212,125
71,213,125
71,214,125
71,215,910
71,216,910
71,239,910
72,189,1186
72,209,1186
72,214,910
72,238,910
72,246,910
72,247,910
73,187,1186
73,188,1186
73,211,1186
73,243,910
73,245,910
73,246,910
74,207,1186
74,211,1186
74,242,910
74,246,910
74,247,910
75,185,1186
75,205,1186
75,209,1186
75,243,910
75,244,910
75,246,910
75,247,910
75,248,910
76,228,910
76,229,910
76,233,910
76,234,910
76,243,910
76,244,910
76,245,910
76,246,910
76,247,910
76,253,910
76,254,910
77,165,1186
77,166,1186
