"y","x","cluster_id"
8,153,193
8,154,193
8,157,193
8,158,193
8,159,193
8,161,193
9,151,193
9,152,193
9,153,193
9,154,193
9,156,193
9,157,193
9,158,193
9,159,193
9,160,193
9,161,193
10,149,193
10,152,193
10,153,193
10,154,193
10,156,193
10,159,193
10,160,193
11,151,193
11,152,193
11,153,193
11,156,193
11,158,193
11,159,193
11,169,460
12,146,193
12,147,193
12,148,193
12,149,193
12,151,193
12,152,193
12,153,193
12,157,193
12,158,193
12,160,193
12,169,460
13,147,193
13,148,193
13,149,193
13,151,193
13,152,193
13,155,193
13,163,193
13,168,460
13,169,460
14,149,193
14,150,193
14,151,193
14,152,193
14,153,193
14,154,193
14,157,193
15,142,193
15,143,193
15,144,193
15,145,193
15,146,193
15,149,193
15,150,193
15,155,193
16,138,193
16,139,193
16,144,193
16,146,193
16,150,193
16,152,193
16,154,193
16,155,193
17,135,193
17,136,193
17,137,193
17,138,193
17,146,193
17,147,193
17,148,193
18,134,193
18,135,193
18,136,193
18,137,193
18,147,193
19,146,193
20,132,193
21,146,193
21,170,460
22,161,193
22,162,193
22,163,193
22,167,460
22,168,460
22,169,460
22,170,460
23,177,460
23,178,460
23,179,460
23,180,460
24,147,193
24,152,193
24,154,193
24,162,193
24,189,460
25,151,193
25,153,193
25,158,193
25,159,193
25,161,193
25,163,193
25,164,460
25,165,460
25,175,460
25,176,460
25,179,460
25,184,460
25,186,460
25,187,460
26,141,193
26,151,193
26,152,193
26,153,193
26,155,193
26,156,193
26,157,193
26,158,193
26,159,193
26,160,193
26,161,193
26,162,193
26,163,193
26,164,460
26,165,460
26,168,460
26,176,460
26,177,460
26,178,460
26,179,460
26,180,460
26,183,460
26,185,460
26,186,460
26,187,460
27,144,193
27,150,193
27,151,193
27,152,193
27,153,193
27,154,193
27,156,193
27,157,193
27,158,193
27,159,193
27,160,193
27,163,460
27,164,460
27,174,460
27,175,460
27,176,460
27,177,460
27,179,460
27,182,460
27,183,460
27,184,460
27,185,460
27,186,460
28,149,193
28,152,193
28,153,193
28,154,193
28,155,193
28,156,193
28,157,193
28,158,193
28,159,193
28,162,193
28,163,460
28,164,460
28,170,460
28,172,460
28,176,460
28,177,460
28,178,460
28,179,460
28,181,460
28,182,460
28,183,460
28,184,460
28,185,460
28,186,460
29,147,193
29,148,193
29,149,193
29,150,193
29,151,193
29,152,193
29,155,193
29,156,193
29,157,193
29,158,193
29,159,193
29,163,460
29,164,460
29,176,460
29,177,460
29,178,460
29,179,460
29,181,460
29,182,460
29,183,460
29,185,460
29,186,460
29,187,460
30,146,193
30,147,193
30,148,193
30,149,193
30,151,193
30,153,193
30,155,193
30,157,193
30,158,193
30,159,193
30,160,193
30,161,193
30,163,460
30,164,460
30,174,460
30,175,460
30,178,460
30,180,460
30,181,460
30,182,460
30,185,460
30,186,460
30,187,460
31,148,193
31,150,193
31,151,193
31,154,193
31,158,193
31,159,193
31,160,193
31,161,193
31,162,460
31,163,460
31,164,460
31,175,460
31,178,460
31,179,460
31,180,460
31,181,460
31,183,460
31,184,460
32,143,193
32,144,193
32,145,193
32,147,193
32,148,193
32,150,193
32,153,193
32,156,193
32,157,193
32,159,193
32,160,193
32,162,460
32,175,460
32,176,460
32,177,460
32,178,460
32,182,460
32,184,460
32,185,460
32,186,460
32,187,460
32,188,460
33,127,193
33,142,193
33,143,193
33,144,193
33,145,193
33,147,193
33,148,193
33,149,193
33,152,193
33,154,193
33,158,193
33,161,460
33,162,460
33,175,460
33,176,460
33,179,460
33,180,460
33,181,460
33,185,460
33,186,460
34,143,193
34,144,193
34,145,193
34,146,193
34,147,193
34,148,193
34,149,193
34,150,193
34,151,193
34,153,193
34,154,193
34,157,193
34,159,193
34,160,193
34,161,460
34,162,460
34,164,460
34,173,460
34,174,460
34,175,460
34,176,460
34,178,460
34,179,460
34,180,460
34,181,460
34,182,460
34,185,460
34,186,460
35,121,193
35,124,193
35,125,193
35,126,193
35,140,193
35,141,193
35,142,193
35,143,193
35,144,193
35,145,193
35,146,193
35,147,193
35,148,193
35,149,193
35,151,193
35,152,193
35,156,193
35,157,193
35,158,193
35,159,193
35,160,460
35,161,460
35,167,460
35,172,460
35,173,460
35,174,460
35,175,460
35,176,460
35,177,460
35,178,460
35,179,460
35,182,460
35,183,460
35,187,460
36,120,193
36,123,193
36,124,193
36,139,193
36,140,193
36,141,193
36,142,193
36,143,193
36,144,193
36,145,193
36,146,193
36,147,193
36,148,193
36,149,193
36,150,193
36,153,193
36,155,193
36,156,193
36,157,193
36,158,193
36,159,193
36,163,460
36,167,460
36,169,460
36,170,460
36,171,460
36,172,460
36,173,460
36,174,460
36,175,460
36,178,460
36,185,460
36,186,460
36,188,460
37,115,862
37,117,193
37,119,193
37,120,193
37,124,193
37,126,193
37,127,193
37,138,193
37,139,193
37,141,193
37,142,193
37,143,193
37,144,193
37,145,193
37,146,193
37,148,193
37,149,193
37,150,193
37,151,193
37,152,193
37,153,193
37,154,193
37,155,193
37,156,193
37,157,193
37,158,193
37,163,460
37,167,460
37,168,460
37,169,460
37,170,460
37,171,460
37,173,460
37,174,460
37,178,460
37,185,460
37,186,460
37,187,460
38,115,862
38,116,862
38,119,193
38,126,193
38,127,193
38,138,193
38,139,193
38,140,193
38,141,193
