"y","x","cluster_id"
24,398,351
26,409,351
26,412,351
27,404,351
27,405,351
27,413,351
27,414,351
28,404,351
28,405,351
28,415,351
29,415,351
29,417,351
29,418,351
30,414,351
30,415,351
30,421,351
31,414,351
31,418,351
32,396,351
32,397,351
32,411,351
32,418,351
33,276,662
33,396,351
33,397,351
33,398,351
33,399,351
33,403,351
34,276,662
34,396,351
34,397,351
34,398,351
34,399,351
34,400,351
34,408,351
35,271,662
35,274,662
35,278,662
35,395,351
35,396,351
35,397,351
35,398,351
35,399,351
35,400,351
36,273,662
36,274,662
36,277,662
36,278,662
36,279,662
36,395,351
36,396,351
36,397,351
36,398,351
36,399,351
36,400,351
37,276,662
37,277,662
37,278,662
37,279,662
37,280,662
37,282,662
37,283,662
37,284,662
37,285,662
37,291,662
37,293,662
37,294,662
37,296,662
37,395,351
37,396,351
37,397,351
37,398,351
37,399,351
37,400,351
37,402,351
37,403,351
38,278,662
38,279,662
38,283,662
38,284,662
38,293,662
38,294,662
38,394,351
38,395,351
38,399,351
38,400,351
38,401,351
38,402,351
38,403,351
38,405,351
38,406,351
38,423,351
39,272,662
39,278,662
39,279,662
39,280,662
39,284,662
39,293,662
39,393,351
39,394,351
39,395,351
39,399,351
39,400,351
39,401,351
39,405,351
39,407,351
39,421,351
39,422,351
39,423,351
39,424,351
40,275,662
40,277,662
40,278,662
40,279,662
40,293,662
40,294,662
40,392,351
40,393,351
40,394,351
40,395,351
40,408,351
40,420,351
40,423,351
41,269,662
41,278,662
41,289,662
41,293,662
41,294,662
41,390,351
41,391,351
41,392,351
41,393,351
41,394,351
41,395,351
41,398,351
41,419,351
41,420,351
41,422,351
42,269,662
42,270,662
42,271,662
42,289,662
42,290,662
42,294,662
42,295,662
42,305,662
42,306,662
42,389,351
42,390,351
42,391,351
42,392,351
42,393,351
42,394,351
42,395,351
42,396,351
42,397,351
42,398,351
42,417,351
42,418,351
42,419,351
42,423,351
43,266,662
43,269,662
43,273,662
43,278,662
43,290,662
43,291,662
43,294,662
43,295,662
43,305,662
43,309,662
43,393,351
43,394,351
43,395,351
43,396,351
43,397,351
43,414,351
43,417,351
43,418,351
43,419,351
43,421,351
44,273,662
44,274,662
44,276,662
44,277,662
44,291,662
44,292,662
44,295,662
44,296,662
44,306,662
44,393,351
44,394,351
44,415,351
44,416,351
44,417,351
44,418,351
44,419,351
44,420,351
44,421,351
45,275,662
45,276,662
45,277,662
45,292,662
45,295,662
45,296,662
45,310,662
45,388,351
45,389,351
45,392,351
45,394,351
45,416,351
45,417,351
45,418,351
46,274,662
46,275,662
46,277,662
46,291,662
46,292,662
46,293,662
46,294,662
46,303,662
46,387,351
46,388,351
46,393,351
46,416,351
46,418,351
46,419,351
46,420,351
46,421,351
47,256,662
47,275,662
47,289,662
47,290,662
47,291,662
47,292,662
47,293,662
47,294,662
47,295,662
47,302,662
47,303,662
47,304,662
47,392,351
47,393,351
47,419,351
47,420,351
47,421,351
47,424,351
48,259,662
48,260,662
48,265,662
48,272,662
48,275,662
48,291,662
48,302,662
48,303,662
48,304,662
48,389,351
48,390,351
48,392,351
48,393,351
48,396,351
48,418,351
48,422,351
49,252,662
49,254,662
49,255,662
49,256,662
49,257,662
49,258,662
49,259,662
49,260,662
49,261,662
49,262,662
49,263,662
49,264,662
49,265,662
49,283,662
49,287,662
49,289,662
49,299,662
49,300,662
49,301,662
49,302,662
49,303,662
49,304,662
49,305,662
49,306,662
49,388,351
49,389,351
49,390,351
49,392,351
49,393,351
49,394,351
49,396,351
49,421,351
49,422,351
49,423,351
49,425,351
50,251,662
50,257,662
50,258,662
50,259,662
50,260,662
50,261,662
50,262,662
50,263,662
50,264,662
50,265,662
50,266,662
50,300,662
50,301,662
50,302,662
50,303,662
50,304,662
50,305,662
50,306,662
50,387,351
50,389,351
50,390,351
50,391,351
50,392,351
50,393,351
50,394,351
50,395,351
50,396,351
50,421,351
50,423,351
50,427,351
51,250,662
51,256,662
51,257,662
51,258,662
51,265,662
51,269,662
51,271,662
51,301,662
51,302,662
51,303,662
51,304,662
51,306,662
51,318,662
51,319,662
51,389,351
51,390,351
51,391,351
51,392,351
51,395,351
51,396,351
51,397,351
51,398,351
51,403,351
52,73,3564
52,250,662
52,251,662
52,256,662
52,268,662
52,269,662
52,270,662
52,271,662
52,303,662
52,304,662
52,389,351
52,390,351
52,391,351
52,392,351
52,393,351
52,394,351
52,395,351
52,397,351
52,398,351
52,399,351
52,403,351
52,422,351
53,249,662
53,255,662
53,256,662
53,271,662
53,303,662
53,304,662
53,388,351
53,389,351
53,390,351
53,391,351
53,392,351
53,393,351
53,394,351
53,397,351
53,398,351
53,399,351
53,400,351
53,403,351
53,404,351
54,246,662
54,247,662
54,248,662
54,249,662
54,251,662
54,252,662
54,304,662
54,391,351
54,392,351
54,393,351
54,394,351
54,395,351
54,396,351
54,397,351
54,398,351
54,399,351
54,400,351
54,402,351
54,431,351
55,159,4249
55,247,662
55,248,662
55,251,662
55,252,662
55,254,662
55,321,662
55,392,351
55,395,351
55,396,351
55,397,351
55,398,351
55,399,351
55,400,351
55,402,351
55,404,351
56,247,662
56,248,662
56,249,662
56,250,662
56,251,662
56,254,662
56,257,662
56,321,662
56,389,351
56,390,351
56,391,351
56,393,351
56,394,351
56,395,351
56,396,351
56,397,351
56,398,351
56,399,351
56,400,351
56,404,351
57,246,662
57,250,662
57,253,662
57,295,662
57,296,662
57,297,662
57,323,662
57,389,351
57,390,351
57,391,351
57,392,351
57,393,351
57,394,351
57,395,351
57,396,351
57,397,351
57,398,351
57,399,351
57,403,351
57,404,351
57,405,351
58,248,662
58,251,662
58,298,662
58,311,662
58,389,351
58,390,351
58,391,351
58,392,351
58,393,351
58,394,351
58,395,351
58,396,351
58,398,351
58,402,351
58,403,351
58,404,351
59,242,662
59,243,662
59,244,662
59,245,662
59,246,662
59,247,662
59,248,662
59,273,662
59,291,662
59,299,662
59,300,662
59,301,662
59,389,351
59,390,351
59,391,351
59,392,351
59,394,351
59,395,351
59,398,351
59,399,351
59,400,351
59,402,351
59,403,351
59,404,351
59,405,351
59,406,351
60,241,662
60,242,662
60,244,662
60,245,662
60,247,662
60,248,662
60,256,662
60,270,662
60,389,351
60,390,351
60,391,351
60,392,351
60,393,351
60,394,351
60,395,351
60,396,351
60,398,351
60,399,351
60,400,351
60,402,351
60,405,351
61,241,662
61,242,662
61,243,662
61,244,662
61,245,662
61,247,662
61,297,662
61,298,662
61,302,662
61,303,662
61,304,662
61,389,351
61,390,351
61,401,351
61,412,351
61,413,351
61,431,351
62,240,662
62,243,662
62,247,662
62,278,662
62,296,662
62,299,662
62,300,662
62,301,662
62,302,662
62,303,662
62,304,662
62,305,662
62,389,351
62,390,351
62,391,351
62,392,351
62,393,351
62,394,351
62,395,351
62,396,351
62,397,351
62,398,351
62,399,351
62,400,351
62,401,351
62,405,351
62,413,351
62,414,351
62,416,351
62,417,351
62,430,351
62,431,351
63,239,662
63,244,662
63,245,662
63,283,662
63,296,662
63,297,662
63,300,662
63,301,662
