"y","x","cluster_id"
23,184,57
24,183,57
24,184,57
24,185,57
25,190,57
26,169,57
26,170,57
26,171,57
26,181,57
26,182,57
27,168,57
27,173,57
27,190,57
28,172,57
28,173,57
28,174,57
28,177,57
28,178,57
28,181,57
28,186,57
28,189,57
29,172,57
29,174,57
29,175,57
29,177,57
29,178,57
29,184,57
29,188,57
29,189,57
30,171,57
30,174,57
30,175,57
30,176,57
30,177,57
30,178,57
30,188,57
30,189,57
30,194,57
31,172,57
31,173,57
31,174,57
31,175,57
31,176,57
31,177,57
31,190,57
32,172,57
32,173,57
32,175,57
32,178,57
32,179,57
32,187,57
32,190,57
33,172,57
33,173,57
33,174,57
33,175,57
33,176,57
33,180,57
33,182,57
34,169,57
34,170,57
34,172,57
34,173,57
34,174,57
34,175,57
34,177,57
34,179,57
34,180,57
34,181,57
35,169,57
35,170,57
35,172,57
35,173,57
35,174,57
35,181,57
36,169,57
36,170,57
36,171,57
36,172,57
36,173,57
36,174,57
36,175,57
36,182,57
37,169,57
37,170,57
37,171,57
37,172,57
37,173,57
37,174,57
37,175,57
38,171,57
38,172,57
38,173,57
38,174,57
38,176,57
39,172,57
39,173,57
39,174,57
39,175,57
39,177,57
40,171,57
40,172,57
40,173,57
40,176,57
40,178,57
41,167,57
41,172,57
41,173,57
41,174,57
41,175,57
41,176,57
41,178,57
42,167,57
42,175,57
43,168,57
43,170,57
44,165,57
44,170,57
46,168,57
72,78,509
72,79,509
73,76,509
76,122,666
76,124,666
77,78,509
77,79,509
77,121,666
78,86,509
78,89,509
78,90,509
79,89,509
79,90,509
79,121,666
80,74,509
80,124,666
80,125,666
80,127,666
81,63,854
81,71,509
81,75,509
81,90,509
81,95,509
81,97,509
81,98,509
81,99,509
81,101,509
81,102,509
81,103,509
81,104,509
81,105,509
81,107,509
81,125,666
81,128,666
82,74,509
82,91,509
82,96,509
82,97,509
82,98,509
82,99,509
82,101,509
82,102,509
82,103,509
82,104,509
82,105,509
82,106,509
82,107,509
82,127,666
82,128,666
83,72,509
83,73,509
83,74,509
83,85,509
83,89,509
83,90,509
83,91,509
83,92,509
83,95,509
83,96,509
83,97,509
83,98,509
83,99,509
83,100,509
83,101,509
83,102,509
83,103,509
83,104,509
83,105,509
83,106,509
83,107,509
83,108,666
83,128,666
83,129,666
84,62,854
84,63,854
84,64,854
84,84,509
84,85,509
84,86,509
84,88,509
84,89,509
84,90,509
84,91,509
84,92,509
84,93,509
84,94,509
84,95,509
84,97,509
84,98,509
84,99,509
84,100,509
84,101,509
84,102,509
84,103,509
84,105,509
84,106,509
84,107,509
84,109,666
84,110,666
84,128,666
85,62,854
85,63,854
85,64,854
85,71,509
85,73,509
85,75,509
85,85,509
85,86,509
85,88,509
85,89,509
85,91,509
85,92,509
85,93,509
85,94,509
85,95,509
85,96,509
85,97,509
85,98,509
85,99,509
85,100,509
85,101,509
85,102,509
85,103,509
85,108,666
85,109,666
85,110,666
85,122,666
85,123,666
85,126,666
85,128,666
85,130,666
85,132,666
86,60,854
86,61,854
86,62,854
86,63,854
86,65,854
86,66,854
86,73,509
86,82,509
86,83,509
86,85,509
86,86,509
86,87,509
86,88,509
86,89,509
86,90,509
86,91,509
86,92,509
86,93,509
86,94,509
86,95,509
86,96,509
86,97,509
86,98,509
86,99,509
86,100,509
86,101,509
86,105,509
86,106,509
86,107,509
86,108,666
86,112,666
86,119,666
86,120,666
86,123,666
86,127,666
86,128,666
86,129,666
86,130,666
87,60,854
87,72,509
87,73,509
87,74,509
87,79,509
87,81,509
87,82,509
87,83,509
87,84,509
87,85,509
87,86,509
87,87,509
87,88,509
87,89,509
87,90,509
87,91,509
87,92,509
87,93,509
87,94,509
87,95,509
87,96,509
87,97,509
87,98,509
87,99,509
87,100,509
87,106,509
87,107,509
87,108,666
87,112,666
87,114,666
87,120,666
87,123,666
87,124,666
87,126,666
87,128,666
87,129,666
87,130,666
87,134,666
88,58,854
88,59,854
88,65,854
88,70,509
88,72,509
88,75,509
88,80,509
88,81,509
88,82,509
88,83,509
88,84,509
88,85,509
88,86,509
88,87,509
88,88,509
88,89,509
88,90,509
88,91,509
88,92,509
88,93,509
88,94,509
88,95,509
88,97,509
88,98,509
88,99,509
88,103,509
88,104,509
88,105,509
88,106,509
88,112,666
88,113,666
88,119,666
88,121,666
88,124,666
88,132,666
88,134,666
89,56,854
89,57,854
89,58,854
89,79,509
89,81,509
89,82,509
89,83,509
89,84,509
89,86,509
89,87,509
89,88,509
89,89,509
89,90,509
89,91,509
89,92,509
89,93,509
89,94,509
89,95,509
89,96,509
89,99,509
89,100,509
89,101,509
89,104,509
89,105,509
89,106,509
89,108,666
89,119,666
89,129,666
89,135,666
90,56,854
90,57,854
90,58,854
90,59,854
90,60,854
90,64,854
90,80,509
90,81,509
90,82,509
90,83,509
90,84,509
90,85,509
90,86,509
90,87,509
90,89,509
90,90,509
90,94,509
90,95,509
90,96,509
90,97,509
90,98,509
90,100,509
90,104,509
90,105,509
90,106,509
90,107,509
90,110,666
90,113,666
90,114,666
90,115,666
90,120,666
90,121,666
90,124,666
90,131,666
90,136,666
91,56,854
91,57,854
91,58,854
91,59,854
91,60,854
91,79,509
91,80,509
91,81,509
91,83,509
91,84,509
91,85,509
91,88,509
91,89,509
91,95,509
91,96,509
91,97,509
91,98,509
91,99,509
91,100,509
91,101,509
91,105,509
91,107,666
91,109,666
91,113,666
91,114,666
91,116,666
91,118,666
91,119,666
