"y","x","cluster_id"
9,154,50
9,155,50
9,156,50
10,154,50
10,155,50
10,156,50
10,157,50
11,155,50
11,157,50
11,163,50
11,164,50
12,154,50
12,156,50
12,157,50
12,162,50
12,163,50
12,164,50
13,158,50
13,159,50
13,160,50
13,163,50
14,156,50
14,157,50
14,158,50
14,159,50
14,160,50
14,162,50
14,163,50
15,157,50
15,158,50
15,160,50
15,162,50
16,162,50
17,160,50
17,162,50
17,163,50
19,155,50
24,159,50
25,150,50
25,158,50
26,150,50
26,157,50
27,153,50
27,154,50
27,155,50
28,155,50
28,156,50
29,152,50
29,153,50
29,154,50
30,150,50
30,151,50
30,153,50
31,150,50
31,151,50
31,152,50
32,150,50
32,151,50
32,152,50
32,162,50
33,127,190
33,149,50
33,150,50
34,145,50
34,149,50
34,150,50
34,151,50
34,153,50
35,137,50
35,149,50
35,150,50
35,151,50
35,152,50
35,155,50
36,134,190
36,149,50
36,150,50
37,113,190
37,149,50
37,150,50
37,151,50
37,162,50
38,150,50
38,163,50
39,122,190
39,138,190
39,139,190
39,140,190
39,146,50
40,109,190
40,110,190
40,123,190
40,124,190
40,125,190
40,136,190
40,137,190
40,139,190
40,144,50
40,145,50
40,146,50
40,147,50
40,162,50
40,163,50
40,164,50
41,109,190
41,110,190
41,111,190
41,125,190
41,129,190
41,138,190
41,145,50
41,146,50
41,147,50
41,148,50
41,164,50
41,165,50
42,146,50
42,147,50
42,148,50
42,164,50
42,165,50
43,137,190
43,142,190
43,145,190
43,146,50
43,147,50
43,148,50
44,136,190
44,137,190
44,142,190
44,143,190
44,144,190
44,145,190
44,146,190
45,129,190
45,143,190
45,144,190
45,148,190
45,149,50
45,169,50
46,127,190
46,128,190
46,129,190
46,130,190
46,148,190
46,149,190
47,110,190
47,124,190
47,125,190
47,126,190
47,128,190
47,137,190
47,148,190
47,149,190
48,124,190
48,127,190
48,128,190
48,132,190
48,136,190
48,142,190
48,148,190
48,149,190
48,155,50
49,116,190
49,135,190
49,149,190
50,135,190
50,149,190
50,159,50
50,164,50
50,165,50
51,106,190
51,118,190
51,128,190
51,144,190
51,145,190
51,163,50
51,164,50
51,165,50
52,106,190
52,145,190
52,164,50
52,165,50
52,166,50
52,175,50
53,105,190
53,119,190
53,123,190
53,124,190
53,133,190
53,144,190
53,146,190
53,151,190
53,168,50
54,104,190
54,106,190
54,151,190
54,165,50
55,125,190
55,127,190
55,136,190
56,126,190
56,127,190
56,153,190
56,168,50
57,99,305
57,126,190
57,127,190
57,153,190
58,126,190
58,141,190
59,147,190
59,150,190
59,151,190
59,171,354
60,101,305
60,125,190
60,133,190
60,171,354
61,160,190
62,129,190
63,134,190
63,167,354
64,92,305
64,104,305
64,118,190
64,128,190
64,138,190
64,142,190
64,143,190
64,144,190
65,91,305
65,92,305
65,93,305
65,97,305
65,127,190
65,136,190
65,147,190
65,162,354
66,90,305
66,91,305
66,104,305
66,143,190
66,149,190
66,177,354
67,79,305
67,80,305
67,81,305
67,90,305
67,96,305
67,155,190
67,161,354
67,176,354
67,177,354
67,178,354
67,179,354
68,77,305
68,80,305
68,90,305
68,126,190
68,153,190
68,155,190
68,176,354
68,178,354
69,82,305
69,152,190
69,155,354
69,163,354
69,165,354
69,166,354
69,178,354
69,179,354
70,92,305
70,154,354
70,161,354
70,163,354
70,164,354
70,166,354
70,179,354
70,180,354
71,79,305
71,178,354
71,179,354
71,180,354
72,78,305
72,79,305
72,80,305
72,173,354
72,178,354
72,179,354
72,180,354
73,77,305
73,78,305
73,94,305
73,160,354
73,161,354
73,173,354
73,180,354
74,75,305
74,78,305
74,163,354
75,66,305
75,78,305
76,66,305
76,78,305
76,199,354
76,200,354
77,65,305
77,197,354
78,67,305
78,97,305
78,125,190
78,174,354
79,97,305
79,126,190
81,180,354
81,184,354
82,127,436
82,128,436
82,180,354
82,185,354
83,70,305
83,71,305
83,127,436
83,129,436
83,178,354
83,179,354
84,70,305
84,71,305
84,74,305
84,82,305
84,120,436
84,177,354
84,178,354
84,180,354
85,71,305
85,72,305
85,177,354
85,179,354
86,72,305
86,122,436
86,164,354
86,180,354
86,182,354
86,183,354
86,184,354
87,84,305
87,185,354
88,126,436
88,127,436
88,128,436
88,129,436
88,165,354
88,174,354
89,94,305
89,128,436
89,129,436
89,164,354
89,179,354
90,67,305
90,126,436
90,128,436
90,129,436
91,62,305
92,63,305
92,64,305
93,63,305
93,177,354
94,63,305
94,150,436
94,175,354
94,176,354
95,60,305
95,150,436
96,153,354
97,119,436
97,154,354
98,104,436
98,107,436
98,113,436
98,154,354
99,114,436
99,156,354
99,174,354
99,176,354
99,177,354
99,178,354
100,19,480
100,58,480
100,62,305
100,115,436
100,156,354
100,168,354
100,173,354
100,175,354
100,178,354
101,86,305
101,168,354
101,172,354
102,114,436
102,154,436
102,171,354
102,173,354
103,60,480
103,114,436
103,156,354
103,169,354
103,176,354
103,182,354
104,59,480
104,83,305
104,115,436
104,159,354
105,33,480
105,45,480
105,46,480
105,59,480
105,159,354
105,162,354
106,57,480
106,58,480
106,169,354
107,21,480
107,29,480
107,30,480
107,31,480
107,51,480
108,19,480
108,47,480
108,58,480
108,155,436
108,177,354
109,25,480
109,30,480
109,87,305
109,133,436
109,156,436
109,176,354
109,177,354
110,20,480
110,57,480
110,179,354
111,26,480
111,28,480
111,134,436
111,166,354
112,26,480
112,28,480
113,23,480
113,24,480
113,57,480
113,58,480
113,59,480
113,133,436
113,134,436
113,154,436
113,167,354
114,57,480
114,62,480
114,133,436
114,157,436
114,167,354
115,57,480
115,135,436
115,147,436
115,167,354
115,173,354
116,135,436
117,82,305
117,168,354
118,82,305
118,151,436
118,152,436
118,154,436
118,173,354
119,136,436
119,137,436
119,151,436
120,151,436
121,38,480
121,135,436
121,136,436
121,137,436
122,112,436
122,135,436
123,21,480
124,108,436
126,64,480
128,128,436
128,138,436
130,137,436
131,27,480
133,33,480
135,25,480
146,46,480
153,48,480
156,73,480
169,57,480
177,44,480
