"y","x","cluster_id"
12,58,102
13,52,102
14,59,102
14,60,102
14,61,120
14,84,120
14,85,120
15,47,102
15,61,120
15,62,120
15,93,120
16,57,102
16,58,102
16,61,120
16,62,120
16,81,120
17,49,102
17,57,102
17,80,120
17,90,120
17,91,120
18,28,102
18,36,102
18,38,102
18,39,102
18,49,102
18,65,120
18,75,120
18,76,120
19,34,102
19,36,102
19,37,102
19,38,102
19,61,120
19,70,120
19,71,120
19,74,120
19,80,120
19,81,120
20,34,102
20,37,102
20,38,102
20,39,102
20,65,120
20,68,120
20,74,120
20,75,120
20,82,120
20,83,120
20,84,120
20,85,120
20,92,120
20,93,120
21,38,102
21,40,102
21,55,102
21,56,102
21,59,102
21,65,120
21,70,120
21,71,120
21,72,120
21,74,120
21,75,120
21,81,120
21,82,120
21,83,120
21,84,120
21,93,120
22,41,102
22,48,102
22,56,102
22,63,120
22,65,120
22,66,120
22,71,120
22,72,120
22,75,120
22,82,120
22,83,120
22,93,120
23,35,102
23,36,102
23,45,102
23,55,102
23,65,120
23,66,120
23,70,120
23,72,120
23,74,120
23,91,120
23,92,120
24,38,102
24,59,102
24,66,120
24,69,120
24,70,120
24,71,120
24,72,120
24,91,120
24,92,120
25,44,102
25,57,102
25,68,120
25,70,120
25,72,120
25,76,120
25,84,120
25,85,120
25,86,120
25,88,120
25,89,120
25,90,120
26,40,102
26,42,102
26,58,102
26,64,120
26,67,120
26,71,120
26,76,120
26,82,120
27,36,102
27,49,102
27,51,102
27,65,120
27,66,120
27,68,120
27,69,120
27,71,120
27,74,120
27,75,120
27,83,120
27,89,120
28,24,102
28,35,102
28,37,102
28,40,102
28,49,102
28,50,102
28,51,102
28,52,102
28,60,120
28,66,120
28,67,120
28,68,120
28,83,120
28,85,120
28,86,120
28,87,120
28,89,120
29,35,102
29,36,102
29,49,102
29,54,102
29,66,120
29,83,120
30,30,102
30,35,102
30,36,102
30,48,102
30,57,102
30,64,120
30,65,120
30,78,120
30,79,120
31,33,102
31,35,102
31,39,102
31,52,102
31,56,340
31,60,340
31,63,340
31,64,120
31,74,120
31,81,120
31,84,120
31,87,120
32,34,102
32,35,102
32,51,102
32,62,340
32,63,340
32,73,120
32,74,120
32,75,120
32,76,120
32,83,120
32,84,120
32,85,120
32,86,120
33,28,102
33,35,102
33,51,102
33,71,120
33,86,330
33,87,330
34,24,466
34,25,466
34,28,466
34,42,102
34,54,340
34,56,340
34,58,340
34,64,340
34,84,120
34,96,330
34,97,330
35,17,466
35,23,466
35,25,466
35,26,466
35,54,340
35,82,120
35,87,330
35,96,330
35,97,330
36,58,340
36,67,340
36,86,330
36,92,330
36,95,330
36,96,330
36,98,330
37,21,466
37,56,340
37,70,120
37,71,120
37,84,330
37,86,330
37,87,330
37,92,330
37,94,330
37,97,330
37,100,330
37,101,330
38,22,466
38,23,466
38,58,340
38,71,120
38,75,120
38,78,120
