"y","x","cluster_id"
7,98,154
7,99,154
7,100,154
8,98,154
8,99,154
9,84,154
9,98,154
10,100,154
10,101,154
11,100,154
14,119,154
15,66,162
15,119,154
15,120,154
16,99,154
16,119,154
17,63,162
18,101,154
19,58,162
19,66,162
20,57,162
20,58,162
20,66,162
20,80,162
21,57,162
21,58,162
21,74,162
21,80,162
21,104,154
22,57,162
22,58,162
22,120,154
23,56,162
23,57,162
23,58,162
23,75,162
23,101,154
23,111,154
23,112,154
23,138,154
24,56,162
24,57,162
24,58,162
24,75,162
24,113,154
24,138,154
25,56,162
25,57,162
25,58,162
25,138,154
26,56,162
26,57,162
26,66,162
26,97,154
26,112,154
26,115,154
27,55,162
27,56,162
27,57,162
27,58,162
27,59,162
27,114,154
27,115,154
28,56,162
28,111,154
29,58,162
30,55,162
30,56,162
30,57,162
30,58,162
31,52,162
31,54,162
31,55,162
31,57,162
31,58,162
31,97,154
31,112,154
31,152,388
32,51,162
32,52,162
32,53,162
32,57,162
32,58,162
32,59,162
32,112,154
32,118,154
32,142,388
32,150,388
33,47,162
33,52,162
33,53,162
33,54,162
33,55,162
33,56,162
33,57,162
33,58,162
33,78,162
33,127,154
33,129,154
33,157,388
34,47,162
34,52,162
34,53,162
34,54,162
34,56,162
34,57,162
34,65,162
34,67,162
34,78,162
34,79,162
35,43,162
35,49,162
35,50,162
35,52,162
35,53,162
35,54,162
35,55,162
35,56,162
35,79,162
35,129,154
36,51,162
36,52,162
36,53,162
36,54,162
36,55,162
36,56,162
36,57,162
36,58,162
36,59,162
36,91,154
36,106,154
36,107,154
36,128,154
36,137,154
36,151,388
36,162,388
36,163,388
36,165,388
37,50,162
37,51,162
37,52,162
37,53,162
37,54,162
37,55,162
37,57,162
37,58,162
37,59,162
37,60,162
37,73,162
37,78,162
37,79,162
37,80,549
37,105,154
37,114,154
37,115,154
37,116,154
37,117,154
37,149,388
38,49,162
38,50,162
38,51,162
38,52,162
38,55,162
38,56,162
38,57,162
38,78,162
38,89,154
38,95,154
38,106,154
38,107,154
38,108,154
38,109,154
38,115,154
38,116,154
38,117,154
38,134,154
38,149,388
39,51,162
39,55,162
39,56,162
39,57,162
39,109,154
39,114,154
39,115,154
39,116,154
39,117,154
39,128,154
39,131,154
39,138,154
39,148,388
39,149,388
39,150,388
40,38,162
40,40,162
40,47,162
40,48,162
40,49,162
40,52,162
40,53,162
40,55,162
40,56,162
40,57,162
40,58,162
40,60,162
40,71,162
40,114,154
40,115,154
40,116,154
40,138,388
40,149,388
40,150,388
40,168,388
40,170,388
41,37,162
41,38,162
41,41,162
41,42,162
41,43,162
41,44,162
41,45,162
41,46,162
41,47,162
41,48,162
41,49,162
41,50,162
41,51,162
41,52,162
41,54,162
41,55,162
41,56,162
41,57,162
41,58,162
41,59,162
41,60,162
41,67,162
41,70,162
41,93,154
41,102,154
41,111,154
41,116,154
41,117,154
41,131,154
41,148,388
41,149,388
41,150,388
41,152,388
41,153,388
41,167,388
42,36,162
42,37,162
42,38,162
42,39,162
42,41,162
42,42,162
42,43,162
42,44,162
42,45,162
42,46,162
42,47,162
42,48,162
42,49,162
42,51,162
42,54,162
42,55,162
42,56,162
42,57,162
42,58,162
42,59,162
42,60,162
42,70,162
42,73,549
42,92,154
42,102,154
42,115,154
42,116,154
42,117,154
42,150,388
42,176,388
42,177,388
42,178,388
43,35,162
43,36,162
43,40,162
43,41,162
43,42,162
43,43,162
43,44,162
43,45,162
43,46,162
43,47,162
43,49,162
