"y","x","cluster_id"
4,83,200
6,81,200
7,81,200
7,85,200
7,88,200
8,76,200
8,81,200
9,76,200
9,78,200
9,80,200
10,72,200
10,73,200
10,74,200
10,78,200
11,71,200
11,72,200
11,73,200
11,74,200
11,78,200
11,79,200
11,83,200
11,98,363
12,70,200
12,71,200
12,72,200
12,73,200
12,74,200
12,75,200
12,76,200
12,78,200
12,84,200
12,98,363
12,100,363
13,69,200
13,70,200
13,71,200
13,72,200
13,73,200
13,74,200
13,75,200
13,76,200
13,77,200
13,79,200
13,85,200
13,91,200
13,100,363
14,67,200
14,68,200
14,69,200
14,70,200
14,71,200
14,72,200
14,73,200
14,74,200
14,75,200
14,76,200
14,77,200
14,80,200
14,100,363
14,101,363
15,67,200
15,68,200
15,69,200
15,70,200
15,71,200
15,72,200
15,73,200
15,74,200
15,75,200
15,76,200
15,77,200
15,78,200
15,88,200
15,89,200
15,99,363
15,100,363
15,101,363
15,102,363
16,66,200
16,67,200
16,68,200
16,69,200
16,70,200
16,71,200
16,72,200
16,73,200
16,74,200
16,75,200
16,76,200
16,77,200
16,78,200
16,80,200
16,85,200
16,86,200
16,87,200
16,88,200
16,99,363
16,100,363
16,101,363
16,102,363
16,103,363
16,104,363
17,68,200
17,69,200
17,70,200
17,71,200
17,72,200
17,73,200
17,74,200
17,75,200
17,76,200
17,77,200
17,78,200
17,80,200
17,81,200
17,84,200
17,85,200
17,88,200
17,101,363
17,102,363
17,103,363
17,104,363
18,67,200
18,68,200
18,69,200
18,70,200
18,71,200
18,72,200
18,73,200
18,74,200
18,76,200
18,77,200
18,78,200
18,81,200
18,83,200
18,96,363
18,101,363
18,102,363
18,103,363
18,104,363
19,68,200
19,69,200
19,70,200
19,71,200
19,72,200
19,73,200
19,75,200
19,76,200
19,80,200
19,81,200
19,83,200
19,90,200
19,91,200
19,92,200
19,101,363
19,102,363
19,103,363
19,104,363
20,71,200
20,72,200
20,75,200
20,76,200
20,77,200
20,81,200
20,85,200
20,86,200
20,92,200
20,103,363
20,104,363
20,105,363
21,72,200
21,73,200
21,74,200
21,75,200
21,76,200
21,84,200
21,86,200
21,87,200
21,89,200
21,104,363
21,105,363
22,72,200
22,73,200
22,74,200
22,75,200
22,76,200
22,80,200
22,84,200
22,86,200
22,94,363
22,95,363
22,96,363
22,105,363
22,106,363
22,108,363
23,72,200
23,73,200
23,74,200
23,75,200
23,76,200
23,77,200
23,85,200
23,88,200
23,93,363
23,96,363
23,105,363
23,106,363
23,107,363
23,108,363
24,70,200
24,71,200
24,72,200
24,73,200
24,74,200
24,75,200
24,76,200
24,88,200
24,95,363
24,105,363
24,106,363
24,107,363
24,109,363
25,72,200
25,73,200
25,74,200
25,75,200
25,84,200
25,85,200
25,88,200
25,92,363
25,97,363
25,99,363
25,105,363
25,107,363
26,72,200
26,73,200
26,74,200
26,75,200
26,77,200
26,83,200
26,85,200
26,92,363
26,103,363
26,104,363
26,105,363
26,107,363
27,71,200
27,72,200
27,73,200
27,74,200
27,75,200
27,76,200
27,77,200
27,83,200
27,85,200
27,86,200
27,87,200
27,88,200
27,101,363
27,102,363
27,103,363
27,104,363
27,105,363
27,106,363
27,107,363
28,71,200
28,72,200
28,73,200
28,74,200
28,75,200
28,77,200
28,85,200
28,87,200
28,103,363
28,104,363
28,105,363
28,106,363
28,107,363
29,72,200
29,73,200
29,74,200
29,75,200
29,76,200
29,77,200
29,87,200
29,89,363
29,92,363
29,99,363
29,103,363
29,104,363
29,105,363
29,106,363
30,71,200
30,72,200
30,73,200
30,74,200
30,75,200
30,76,200
30,77,200
30,78,200
30,88,200
30,103,363
30,104,363
30,105,363
30,106,363
30,107,363
30,108,363
30,109,363
30,112,363
31,72,200
31,73,200
31,74,200
31,75,200
31,76,200
31,77,200
31,78,200
31,100,363
31,101,363
31,102,363
31,103,363
31,104,363
31,105,363
31,106,363
31,107,363
31,108,363
31,109,363
32,69,200
32,70,200
32,72,200
32,73,200
32,74,200
32,75,200
32,76,200
32,77,200
32,78,200
32,100,363
32,101,363
32,102,363
32,103,363
32,104,363
32,105,363
32,106,363
32,107,363
32,108,363
32,110,363
32,111,363
32,112,363
32,113,363
32,115,363
33,64,200
33,70,200
33,71,200
33,72,200
33,73,200
33,74,200
33,75,200
33,76,200
33,77,200
33,78,200
33,79,200
33,90,363
33,101,363
33,102,363
33,103,363
33,104,363
33,105,363
33,106,363
33,107,363
33,112,363
33,113,363
33,117,363
34,70,200
34,71,200
34,72,200
34,73,200
34,74,200
34,75,200
34,76,200
34,77,200
34,78,200
34,86,200
34,90,363
34,91,363
34,99,363
34,101,363
34,102,363
34,103,363
34,104,363
34,105,363
34,110,363
34,111,363
34,113,363
35,71,200
35,72,200
35,73,200
35,74,200
35,75,200
35,76,200
35,77,200
35,78,200
35,87,363
35,93,363
35,94,363
35,97,363
35,98,363
35,101,363
35,102,363
35,103,363
35,104,363
35,105,363
35,111,363
35,112,363
36,72,200
36,73,200
36,74,200
36,75,200
36,76,200
36,77,200
36,78,200
36,86,363
36,87,363
36,88,363
36,89,363
36,91,363
36,93,363
36,98,363
36,100,363
36,101,363
36,102,363
36,103,363
36,104,363
36,105,363
37,73,200
37,74,200
37,75,200
37,76,200
37,77,200
37,78,200
37,88,363
37,89,363
37,90,363
37,95,363
37,97,363
37,98,363
37,99,363
37,100,363
37,101,363
37,102,363
37,103,363
37,104,363
37,105,363
37,123,363
38,67,200
38,74,200
38,75,200
38,76,200
38,77,200
38,78,200
38,87,363
38,88,363
38,89,363
38,90,363
38,91,363
38,98,363
38,99,363
38,100,363
38,101,363
38,102,363
38,103,363
38,104,363
38,122,363
38,123,363
38,124,363
39,68,200
39,74,200
39,75,200
39,76,200
39,78,200
39,89,363
39,96,363
39,97,363
39,98,363
39,99,363
39,100,363
39,101,363
39,102,363
39,103,363
39,104,363
39,105,363
39,119,363
39,120,363
39,121,363
39,122,363
39,123,363
40,75,200
40,76,200
40,82,200
40,89,363
40,96,363
40,97,363
40,98,363
40,99,363
40,100,363
40,101,363
40,102,363
40,103,363
40,104,363
41,76,200
41,96,363
41,97,363
41,98,363
41,99,363
41,100,363
41,101,363
41,102,363
41,103,363
42,75,200
42,76,200
42,79,200
42,95,363
42,97,363
42,98,363
42,99,363
42,100,363
42,101,363
42,102,363
42,103,363
42,104,363
42,115,363
43,76,200
43,80,200
43,86,363
43,96,363
43,97,363
43,98,363
43,99,363
43,100,363
43,101,363
43,102,363
43,125,363
44,91,363
44,93,363
44,98,363
44,99,363
44,100,363
44,101,363
44,102,363
44,114,363
45,75,200
45,76,200
45,91,363
45,97,363
45,98,363
45,99,363
45,100,363
45,101,363
45,102,363
45,114,363
45,115,363
45,126,363
45,130,914
46,88,710
46,90,710
46,97,363
46,98,363
46,99,363
46,100,363
46,101,363
46,114,363
46,115,363
47,84,710
47,89,710
47,90,710
47,97,710
47,104,710
47,105,710
47,106,710
47,107,710
47,114,363
47,115,363
48,84,710
48,86,710
48,87,710
48,88,710
48,89,710
48,90,710
48,93,710
48,97,710
48,100,710
48,103,710
48,104,710
48,105,710
48,106,710
48,107,710
48,108,710
48,118,710
48,120,710
48,121,710
48,123,914
49,84,710
49,85,710
49,86,710
49,90,710
49,92,710
49,93,710
49,96,710
49,100,710
49,101,710
49,102,710
49,103,710
49,104,710
49,105,710
49,123,914
50,85,710
50,86,710
50,90,710
50,91,710
50,92,710
50,96,710
50,102,710
50,103,710
50,104,710
50,106,710
50,123,914
50,124,914
50,127,914
51,88,710
51,89,710
51,90,710
51,91,710
51,92,710
51,93,710
51,96,710
51,100,710
51,102,710
51,103,710
52,89,710
52,90,710
52,98,710
52,99,710
52,101,710
52,102,710
52,103,710
52,104,710
52,105,710
52,106,710
52,130,914
53,90,710
53,93,710
53,98,710
53,99,710
53,100,710
53,101,710
53,102,710
53,103,710
53,123,914
53,129,914
54,100,710
54,104,710
54,105,710
54,118,710
55,94,710
55,104,710
55,105,710
55,106,710
55,119,710
56,97,710
56,98,710
56,100,710
56,103,710
56,104,710
56,105,710
56,106,710
56,107,710
56,119,914
56,120,914
57,97,710
57,102,710
57,103,710
57,104,710
57,105,710
57,106,710
57,107,710
57,108,710
57,116,710
57,117,710
57,119,914
58,99,710
58,100,710
58,101,710
58,102,710
58,103,710
58,105,710
58,106,710
58,107,710
58,118,914
59,101,710
59,102,710
59,103,710
59,105,710
59,106,710
59,117,710
59,119,914
59,120,914
59,121,914
59,129,914
60,92,710
60,93,710
60,94,710
60,100,710
60,101,710
60,102,710
60,103,710
60,104,710
60,105,710
60,106,710
60,114,710
60,115,710
60,116,710
60,117,914
60,124,914
60,129,914
60,137,914
61,89,710
61,90,710
61,91,710
61,92,710
61,93,710
61,94,710
61,95,710
61,99,710
61,100,710
61,101,710
61,104,710
61,105,710
61,106,710
61,107,710
61,118,914
61,126,914
61,128,914
61,133,914
62,89,710
62,90,710
62,91,710
62,92,710
62,93,710
62,94,710
62,95,710
62,96,710
62,99,710
62,100,710
62,102,710
62,103,710
62,104,710
62,105,710
62,106,710
62,112,710
62,119,914
63,91,710
63,92,710
63,93,710
63,94,710
63,95,710
63,96,710
63,100,710
63,101,710
63,102,710
63,103,710
63,104,710
63,105,710
63,106,710
63,107,710
63,108,710
63,117,914
64,88,710
64,89,710
64,92,710
64,93,710
64,94,710
64,95,710
64,96,710
64,100,710
64,102,710
64,103,710
64,104,710
64,105,710
64,106,710
64,107,710
64,108,710
64,126,914
64,127,914
64,128,914
64,136,914
65,88,710
65,89,710
65,90,710
65,91,710
65,92,710
65,93,710
65,94,710
65,95,710
65,96,710
65,98,710
65,99,710
65,102,710
65,103,710
65,104,710
65,105,710
65,106,710
65,107,710
65,116,914
65,126,914
65,127,914
65,128,914
65,136,914
66,90,710
66,93,710
66,94,710
66,95,710
66,96,710
66,98,710
66,99,710
66,101,710
66,102,710
66,103,710
66,104,710
66,105,710
66,106,710
66,126,914
66,127,914
66,128,914
66,129,914
66,131,914
66,133,914
66,134,914
66,135,914
66,136,914
67,88,710
67,89,710
67,94,710
67,95,710
67,96,710
67,97,710
67,98,710
67,99,710
67,100,710
67,102,710
67,103,710
67,104,710
67,105,710
67,127,914
67,128,914
67,133,914
67,135,914
68,83,710
68,84,710
68,87,710
68,88,710
68,94,710
68,96,710
68,97,710
68,98,710
68,99,710
68,100,710
68,103,710
68,104,710
68,105,710
68,133,914
69,84,710
69,94,710
69,96,710
69,97,710
69,104,710
69,109,710
69,128,914
70,85,710
70,96,710
70,97,710
70,98,710
70,106,710
70,122,914
70,138,914
70,142,914
71,85,710
71,86,710
71,87,710
71,98,710
71,99,710
71,107,710
71,111,710
71,123,914
71,135,914
72,82,1122
72,86,710
72,87,710
72,88,710
72,107,710
72,108,710
72,109,710
72,110,710
72,115,914
73,83,1122
73,107,710
73,108,710
73,109,710
73,110,710
73,113,914
73,114,914
73,117,914
73,122,914
73,124,914
73,125,914
73,126,914
