"y","x","cluster_id"
9,69,297
10,69,297
11,69,297
13,65,297
13,66,297
13,69,297
15,72,297
15,92,334
16,65,297
16,66,297
16,67,297
16,68,297
17,64,297
17,65,297
17,66,297
17,67,297
17,68,297
17,73,297
17,99,334
17,105,334
17,109,334
17,113,334
17,121,334
18,63,297
18,64,297
18,66,297
18,67,297
18,68,297
18,107,334
18,118,334
18,124,334
18,135,334
19,62,297
19,65,297
19,66,297
19,67,297
19,68,297
19,106,334
19,118,334
20,61,297
20,62,297
20,63,297
20,64,297
20,65,297
20,115,334
20,137,334
21,55,297
21,62,297
21,63,297
21,64,297
21,65,297
21,77,297
21,112,334
22,59,297
22,60,297
22,62,297
22,63,297
22,64,297
22,65,297
22,67,297
22,68,297
22,77,297
22,135,334
23,57,297
23,58,297
23,59,297
23,60,297
23,61,297
23,62,297
23,63,297
23,64,297
23,65,297
23,66,297
23,67,297
23,68,297
23,69,297
23,75,297
23,76,297
23,81,297
23,82,297
24,55,297
24,58,297
24,59,297
24,60,297
24,61,297
24,62,297
24,63,297
24,64,297
24,65,297
24,70,297
24,73,297
24,74,297
24,75,297
24,81,297
24,122,334
24,126,334
24,129,334
25,54,297
25,55,297
25,56,297
25,57,297
25,58,297
25,59,297
25,60,297
25,61,297
25,62,297
25,63,297
25,74,297
25,75,297
25,76,297
25,126,334
25,127,334
25,128,334
25,129,334
25,130,334
26,55,297
26,56,297
26,57,297
26,58,297
26,59,297
26,60,297
26,61,297
26,127,334
26,130,334
26,131,334
26,133,334
27,54,297
27,55,297
27,56,297
27,57,297
27,58,297
27,59,297
27,93,334
27,94,334
27,95,334
27,96,334
27,125,334
27,130,334
27,131,334
27,132,334
27,133,334
27,141,334
28,55,297
28,56,297
28,57,297
28,58,297
28,94,334
28,95,334
28,96,334
28,97,334
28,130,334
28,131,334
28,132,334
28,143,334
29,46,297
29,55,297
29,56,297
29,99,334
29,125,334
29,128,334
29,129,334
29,130,334
30,46,297
30,72,297
30,73,297
30,74,297
30,124,334
30,125,334
30,127,334
30,128,334
30,129,334
31,45,297
31,46,297
31,47,297
31,73,297
31,74,297
31,124,334
31,128,334
31,129,334
32,45,297
32,46,297
32,47,297
32,48,297
32,59,297
32,60,297
32,72,297
32,73,297
32,74,297
32,75,297
32,89,334
32,124,334
32,125,334
32,126,334
32,128,334
32,129,334
33,40,297
33,47,297
33,59,297
33,60,297
33,61,297
33,62,297
33,63,297
33,71,297
33,72,297
33,73,297
33,111,334
33,119,334
33,120,334
33,122,334
33,123,334
33,124,334
33,125,334
33,128,334
33,143,334
33,144,334
34,39,297
34,45,297
34,48,297
34,56,297
34,58,297
34,59,297
34,60,297
34,120,334
34,122,334
34,123,334
34,124,334
34,125,334
34,126,334
34,128,334
35,39,297
35,47,297
35,89,334
35,120,334
35,121,334
35,122,334
35,123,334
35,124,334
35,125,334
35,126,334
36,43,297
36,44,297
36,45,297
36,46,297
36,47,297
36,48,297
36,53,297
36,54,297
36,55,297
36,88,334
36,120,334
36,121,334
36,122,334
36,125,334
36,126,334
36,171,882
36,172,882
37,45,297
37,46,297
37,47,297
37,48,297
37,54,297
37,55,297
37,121,334
37,122,334
37,125,334
37,132,334
38,43,297
38,56,297
38,76,297
38,87,334
38,90,334
38,92,334
38,93,334
38,121,334
38,122,334
38,124,334
38,125,334
38,133,334
38,135,334
39,35,297
39,36,297
39,42,297
39,44,297
39,75,297
39,76,297
39,91,334
39,92,334
39,125,334
39,126,334
39,135,334
39,136,334
39,174,882
40,34,297
40,35,297
