"y","x","cluster_id"
9,574,503
9,576,503
10,575,503
10,578,503
10,579,503
10,580,503
10,581,503
10,583,503
11,569,503
11,571,503
11,573,503
11,574,503
11,576,503
11,577,503
11,578,503
11,580,503
11,581,503
11,582,503
11,583,503
12,567,503
12,569,503
12,571,503
12,572,503
12,573,503
12,574,503
12,575,503
12,576,503
12,577,503
12,578,503
13,568,503
13,571,503
13,572,503
13,573,503
13,574,503
13,575,503
13,576,503
13,577,503
13,578,503
13,581,503
13,582,503
13,583,503
13,584,503
13,602,503
14,559,503
14,561,503
14,562,503
14,565,503
14,573,503
14,574,503
14,576,503
14,577,503
14,578,503
14,580,503
14,581,503
14,585,503
15,558,503
15,559,503
15,560,503
15,561,503
15,566,503
15,575,503
15,576,503
15,578,503
15,579,503
15,580,503
15,592,503
16,556,503
16,557,503
16,558,503
16,561,503
16,573,503
16,580,503
16,583,503
16,584,503
16,588,503
16,591,503
16,601,503
17,553,503
17,557,503
17,558,503
17,560,503
17,570,503
17,576,503
17,578,503
17,579,503
17,582,503
17,583,503
17,589,503
17,590,503
17,591,503
17,593,503
17,602,503
18,551,503
18,553,503
18,555,503
18,556,503
18,557,503
18,558,503
18,559,503
18,563,503
18,564,503
18,583,503
18,589,503
18,593,503
19,550,503
19,551,503
19,552,503
19,553,503
19,554,503
19,555,503
19,556,503
19,557,503
19,558,503
19,559,503
19,560,503
19,561,503
19,563,503
19,571,503
19,583,503
19,589,503
19,590,503
20,549,503
20,551,503
20,552,503
20,553,503
20,555,503
20,556,503
20,557,503
20,558,503
20,559,503
20,560,503
20,561,503
20,562,503
20,563,503
20,564,503
20,571,503
20,575,503
20,577,503
20,583,503
21,544,503
21,557,503
21,558,503
21,559,503
21,560,503
21,561,503
21,562,503
21,563,503
21,564,503
21,565,503
21,567,503
21,571,503
21,573,503
21,578,503
21,582,503
21,583,503
21,584,503
21,585,503
22,545,503
22,556,503
22,557,503
22,560,503
22,561,503
22,562,503
22,563,503
22,564,503
22,565,503
22,567,503
22,568,503
22,569,503
22,572,503
22,582,503
22,585,503
22,591,503
22,593,503
23,556,503
23,557,503
23,558,503
23,559,503
23,560,503
23,561,503
23,562,503
23,565,503
23,566,503
23,573,503
23,574,503
23,590,503
23,603,503
24,540,503
24,552,503
24,554,503
24,555,503
24,556,503
24,557,503
24,558,503
24,560,503
24,561,503
24,562,503
24,564,503
24,572,503
24,585,503
24,591,503
25,529,503
25,530,503
25,537,503
25,550,503
25,555,503
25,556,503
25,557,503
25,558,503
25,559,503
25,560,503
25,572,503
25,573,503
25,584,503
25,586,503
25,589,503
25,592,503
25,593,503
25,601,503
25,603,503
26,529,503
26,530,503
26,531,503
26,544,503
26,545,503
26,546,503
26,547,503
26,548,503
26,550,503
26,552,503
26,553,503
26,556,503
26,562,503
26,572,503
26,573,503
26,584,503
26,588,503
26,589,503
26,590,503
26,592,503
27,530,503
27,532,503
27,539,503
27,540,503
27,541,503
27,543,503
27,544,503
27,545,503
27,546,503
27,547,503
27,555,503
27,556,503
27,557,503
27,563,503
27,564,503
27,565,503
27,566,503
27,573,503
27,581,503
27,584,503
27,589,503
28,531,503
28,532,503
28,533,503
28,540,503
28,542,503
28,543,503
28,544,503
28,545,503
28,553,503
28,554,503
28,555,503
28,556,503
28,557,503
28,563,503
28,564,503
28,565,503
28,566,503
28,567,503
28,573,503
28,577,503
28,590,503
28,591,503
28,592,503
29,527,503
29,531,503
29,532,503
29,533,503
29,534,503
29,542,503
29,543,503
29,544,503
29,552,503
29,553,503
29,554,503
29,555,503
29,556,503
29,561,503
29,563,503
29,564,503
29,565,503
29,577,503
29,578,503
29,586,503
29,588,503
29,600,503
30,527,503
30,532,503
30,534,503
30,535,503
30,551,503
30,552,503
30,553,503
30,554,503
30,555,503
30,561,503
30,562,503
30,564,503
30,579,503
30,584,503
30,585,503
30,591,503
31,525,2232
31,526,503
31,535,503
31,539,503
31,540,503
31,541,503
31,542,503
31,552,503
31,553,503
31,554,503
31,561,503
31,562,503
31,563,503
31,568,503
31,572,503
31,578,503
31,588,503
31,592,503
32,529,503
32,536,503
32,539,503
32,540,503
32,543,503
32,551,503
32,552,503
32,553,503
32,554,503
32,558,503
32,561,503
32,564,503
32,593,503
32,599,503
32,606,2272
33,530,503
33,531,503
33,533,503
33,534,503
33,535,503
33,536,503
33,537,503
33,538,503
33,540,503
33,541,503
33,543,503
33,544,503
33,550,503
33,551,503
33,555,503
33,556,503
33,560,503
33,566,503
33,584,503
33,585,503
33,594,503
33,605,2272
34,531,503
34,533,503
34,534,503
34,535,503
34,536,503
34,538,503
34,539,503
