"y","x","cluster_id"
12,123,350
13,117,350
13,118,350
13,123,350
14,117,350
14,118,350
14,119,350
14,121,350
14,122,350
14,123,350
14,124,350
14,125,350
15,115,350
15,116,350
15,117,350
15,118,350
15,119,350
15,120,350
15,121,350
15,122,350
16,115,350
16,116,350
16,117,350
16,118,350
16,120,350
16,121,350
16,124,350
16,125,350
17,113,350
17,116,350
17,118,350
17,119,350
17,120,350
17,121,350
17,122,350
17,125,350
17,126,350
17,133,350
17,134,350
18,113,350
18,114,350
18,118,350
18,119,350
18,120,350
18,121,350
18,122,350
18,125,350
18,126,350
19,114,350
19,115,350
19,118,350
19,119,350
19,120,350
19,121,350
19,125,350
19,126,350
19,127,350
19,130,350
19,131,350
19,135,350
19,139,350
20,112,350
20,113,350
20,118,350
20,119,350
20,120,350
20,124,350
20,125,350
20,126,350
20,127,350
20,128,350
20,129,350
20,130,350
20,135,350
20,136,350
20,137,350
21,42,733
21,43,733
21,110,350
21,111,350
21,116,350
21,117,350
21,124,350
21,127,350
21,128,350
21,129,350
21,130,350
21,136,350
21,138,350
21,139,350
21,142,901
22,40,733
22,43,733
22,44,733
22,106,350
22,107,350
22,115,350
22,116,350
22,117,350
22,128,350
22,129,350
22,130,350
22,131,350
22,139,350
22,140,901
22,141,901
22,142,901
22,143,901
22,144,901
22,147,901
23,42,733
23,43,733
23,44,733
23,45,733
23,51,733
23,53,733
23,129,350
23,130,350
23,131,350
23,137,350
23,138,350
23,139,901
23,142,901
23,143,901
23,144,901
23,150,901
23,151,901
23,152,901
24,41,733
24,42,733
24,43,733
24,44,733
24,45,733
24,46,733
24,50,733
24,51,733
24,52,733
24,53,733
24,105,350
24,130,350
24,131,350
24,139,901
24,144,901
24,151,901
24,152,901
24,153,901
25,38,733
25,39,733
25,42,733
25,43,733
25,44,733
25,45,733
25,46,733
25,49,733
25,50,733
25,51,733
25,52,733
25,105,350
25,106,350
25,107,350
25,108,350
25,112,350
25,116,350
25,117,350
25,129,350
25,130,350
25,131,350
25,144,901
25,151,901
26,38,733
26,39,733
26,40,733
26,41,733
26,44,733
26,45,733
26,46,733
26,49,733
26,50,733
26,51,733
26,52,733
26,107,350
26,108,350
26,115,350
26,116,350
26,117,350
26,119,350
26,130,350
26,131,350
26,139,901
26,140,901
26,154,901
26,156,901
27,39,733
27,40,733
27,44,733
27,45,733
27,46,733
27,50,733
27,51,733
27,52,733
27,107,350
27,109,350
27,110,350
27,111,350
27,114,350
27,116,350
27,117,350
27,120,350
27,130,350
27,132,350
27,140,901
27,141,901
27,143,901
27,146,901
27,153,901
27,154,901
27,155,901
27,156,901
27,157,901
28,38,733
28,39,733
28,40,733
28,41,733
28,43,733
28,44,733
28,45,733
28,47,733
28,51,733
28,52,733
28,54,733
28,107,350
28,110,350
28,111,350
28,112,350
28,115,350
28,117,350
28,120,350
28,121,350
28,129,350
28,130,350
28,132,350
28,133,350
28,134,350
28,145,901
28,150,901
28,151,901
28,155,901
28,156,901
28,157,901
29,35,733
29,36,733
29,37,733
29,38,733
29,39,733
29,40,733
29,41,733
29,42,733
29,43,733
29,44,733
29,45,733
29,46,733
29,47,733
29,50,733
29,51,733
29,52,733
29,53,733
29,106,350
29,107,350
29,109,350
29,110,350
29,111,350
29,112,350
29,113,350
29,123,350
29,128,350
29,129,350
29,133,350
29,134,350
29,137,901
29,141,901
29,144,901
29,147,901
29,150,901
29,151,901
29,156,901
29,157,901
30,36,733
30,37,733
30,38,733
