"y","x","cluster_id"
9,210,627
9,211,627
9,212,627
9,217,627
9,218,627
9,219,627
9,220,627
9,221,627
9,222,627
9,223,627
9,224,627
9,225,627
9,226,627
9,227,627
9,228,627
10,192,627
10,194,627
10,199,627
10,211,627
10,212,627
10,213,627
10,214,627
10,216,627
10,217,627
10,218,627
10,219,627
10,220,627
10,221,627
10,222,627
10,223,627
10,224,627
10,225,627
10,227,627
10,228,627
10,229,627
10,230,627
10,231,627
11,187,627
11,188,627
11,189,627
11,190,627
11,193,627
11,194,627
11,195,627
11,196,627
11,197,627
11,198,627
11,199,627
11,200,627
11,201,627
11,202,627
11,203,627
11,204,627
11,205,627
11,206,627
11,207,627
11,208,627
11,210,627
11,213,627
11,214,627
11,216,627
11,217,627
11,218,627
11,219,627
11,220,627
11,222,627
11,228,627
11,233,627
11,326,695
11,327,695
11,328,695
11,330,695
11,331,695
11,332,695
11,333,695
11,336,695
11,337,695
11,338,695
11,339,695
11,340,695
12,50,992
12,52,992
12,53,992
12,156,973
12,157,973
12,158,973
12,163,973
12,164,973
12,165,973
12,166,973
12,167,973
12,168,973
12,169,973
12,180,627
12,181,627
12,182,627
12,183,627
12,185,627
12,186,627
12,187,627
12,188,627
12,189,627
12,192,627
12,193,627
12,194,627
12,195,627
12,196,627
12,197,627
12,198,627
12,199,627
12,200,627
12,201,627
12,202,627
12,203,627
12,204,627
12,205,627
12,206,627
12,207,627
12,208,627
12,209,627
12,210,627
12,217,627
12,218,627
12,219,627
12,222,627
12,223,627
12,233,627
12,235,627
12,320,695
12,321,695
12,323,695
12,324,695
12,325,695
12,326,695
12,327,695
12,331,695
12,332,695
12,336,695
12,337,695
12,338,695
12,339,695
12,340,695
12,341,695
12,342,695
12,344,695
13,52,992
13,53,992
13,54,992
13,56,992
13,153,973
13,154,973
13,155,973
13,156,973
13,157,973
13,158,973
13,159,973
13,160,973
13,161,973
13,162,973
13,163,973
13,164,973
13,165,973
13,166,973
13,168,973
13,169,973
13,170,973
13,172,973
13,173,973
13,174,627
13,175,627
13,176,627
13,177,627
13,180,627
13,181,627
13,182,627
13,183,627
13,184,627
13,185,627
13,186,627
13,188,627
13,189,627
13,193,627
13,194,627
13,196,627
13,197,627
13,198,627
13,201,627
13,202,627
13,203,627
13,204,627
13,205,627
13,206,627
13,207,627
13,208,627
13,209,627
13,210,627
13,217,627
13,218,627
13,219,627
13,220,627
13,221,627
13,222,627
13,223,627
13,225,627
13,231,627
13,232,627
13,315,695
13,317,695
13,318,695
13,319,695
13,325,695
13,326,695
13,330,695
13,331,695
13,332,695
13,340,695
13,341,695
14,42,992
14,48,992
14,49,992
14,51,992
14,52,992
14,54,992
14,55,992
14,56,992
14,151,973
14,152,973
14,153,973
14,154,973
14,155,973
14,156,973
14,157,973
14,158,973
14,159,973
14,160,973
14,161,973
14,162,973
14,163,973
14,164,973
14,165,973
14,167,973
14,168,973
14,169,973
14,170,973
14,176,627
14,178,627
14,179,627
14,180,627
14,186,627
14,187,627
14,188,627
14,191,627
14,192,627
14,193,627
14,194,627
14,195,627
14,200,627
14,201,627
14,202,627
14,203,627
14,204,627
14,205,627
14,206,627
14,207,627
14,208,627
14,209,627
14,212,627
14,214,627
14,217,627
14,218,627
14,219,627
14,220,627
14,229,627
14,230,627
14,231,627
14,311,695
14,312,695
14,313,695
14,314,695
14,315,695
14,316,695
14,317,695
14,319,695
14,320,695
14,322,695
14,324,695
14,331,695
14,332,695
14,344,695
14,345,695
14,348,695
14,350,695
14,351,695
14,352,695
15,42,992
15,46,992
15,51,992
15,53,992
15,149,973
15,150,973
15,151,973
15,152,973
15,153,973
15,154,973
15,156,973
15,159,973
15,160,973
15,161,973
15,164,973
15,165,973
15,169,973
15,170,973
15,177,627
15,178,627
15,179,627
15,180,627
15,181,627
15,182,627
15,183,627
15,184,627
15,186,627
15,190,627
15,191,627
15,192,627
15,193,627
15,195,627
15,196,627
15,197,627
15,199,627
15,200,627
15,201,627
15,202,627
15,203,627
15,204,627
15,205,627
15,206,627
15,207,627
15,208,627
15,209,627
15,217,627
15,218,627
15,219,627
15,220,627
15,228,627
15,229,627
15,231,627
15,237,627
15,238,627
15,310,695
15,311,695
15,312,695
15,313,695
15,314,695
15,315,695
15,316,695
15,318,695
15,320,695
15,328,695
15,331,695
15,332,695
15,333,695
15,334,695
15,335,695
15,341,695
15,344,695
15,352,695
15,354,695
16,39,992
16,40,992
16,41,992
16,42,992
16,46,992
16,52,992
16,53,992
16,54,992
16,55,992
16,56,992
16,57,992
16,58,992
16,59,992
16,148,973
16,149,973
16,150,973
16,151,973
16,152,973
16,154,973
16,155,973
16,156,973
16,157,973
16,158,973
16,161,973
16,162,973
16,163,973
16,164,973
16,168,973
16,169,973
16,177,627
16,178,627
16,179,627
16,180,627
16,181,627
16,182,627
16,183,627
16,190,627
16,192,627
16,199,627
16,200,627
16,201,627
16,202,627
16,203,627
16,204,627
16,205,627
16,206,627
16,207,627
16,208,627
16,209,627
16,221,627
16,236,627
16,238,627
16,308,695
16,310,695
16,311,695
16,312,695
16,313,695
16,314,695
16,316,695
16,328,695
16,329,695
16,331,695
16,332,695
16,333,695
16,334,695
16,335,695
16,336,695
16,340,695
16,344,695
16,355,695
16,356,695
17,39,992
17,44,992
17,45,992
17,50,992
17,51,992
17,52,992
17,53,992
17,54,992
17,55,992
17,56,992
17,57,992
17,58,992
17,62,992
17,147,973
17,148,973
17,149,973
17,153,973
17,154,973
17,155,973
17,161,973
17,163,973
17,179,627
17,200,627
17,201,627
17,202,627
17,203,627
17,204,627
17,205,627
17,206,627
17,207,627
17,208,627
17,209,627
17,233,627
17,239,627
17,240,627
17,247,2005
17,307,695
17,308,695
17,309,695
17,310,695
17,311,695
17,312,695
17,313,695
17,314,695
17,321,695
17,322,695
17,325,695
17,326,695
17,327,695
17,328,695
17,329,695
17,332,695
17,333,695
17,334,695
17,335,695
17,336,695
17,338,695
17,344,695
17,345,695
18,38,992
18,39,992
18,43,992
18,45,992
18,47,992
18,49,992
18,50,992
18,51,992
18,52,992
18,53,992
18,54,992
18,55,992
18,56,992
18,57,992
18,58,992
18,62,992
18,142,973
18,147,973
18,148,973
18,149,973
18,150,973
18,152,973
18,153,973
18,154,973
18,199,627
18,200,627
18,201,627
18,202,627
18,204,627
18,205,627
18,206,627
18,207,627
18,239,627
18,306,695
18,307,695
18,308,695
18,309,695
18,310,695
18,311,695
18,312,695
18,313,695
18,320,695
18,321,695
18,322,695
18,323,695
18,327,695
18,328,695
18,329,695
18,330,695
18,331,695
18,332,695
18,333,695
18,334,695
18,335,695
18,336,695
18,337,695
18,338,695
18,339,695
18,341,695
18,346,695
18,348,695
19,37,992
19,48,992
19,56,992
19,131,973
19,137,973
19,138,973
19,140,973
19,141,973
19,142,973
19,143,973
19,146,973
19,148,973
19,150,973
19,151,973
19,152,973
19,154,973
19,190,627
19,204,627
19,206,627
19,209,627
19,229,627
19,234,627
19,242,627
19,305,695
19,306,695
19,321,695
19,322,695
19,323,695
19,324,695
19,325,695
19,326,695
19,327,695
19,328,695
19,329,695
19,330,695
19,331,695
19,332,695
19,333,695
19,334,695
19,335,695
19,336,695
19,337,695
19,338,695
19,339,695
19,348,695
19,357,695
20,53,992
20,61,992
20,68,992
20,69,992
20,130,973
20,131,973
20,132,973
20,133,973
20,134,973
20,137,973
20,138,973
20,139,973
20,142,973
20,144,973
20,145,973
20,148,973
20,149,973
20,150,973
20,152,973
20,163,973
20,165,973
20,191,627
20,205,627
20,241,627
20,243,627
20,300,695
20,301,695
20,302,695
20,303,695
20,305,695
20,320,695
20,321,695
20,323,695
20,324,695
20,326,695
20,327,695
20,328,695
20,329,695
20,330,695
20,331,695
20,332,695
20,333,695
20,334,695
20,335,695
20,336,695
20,337,695
20,338,695
20,339,695
20,356,695
21,53,992
21,54,992
21,55,992
21,60,992
21,64,992
21,124,973
21,125,973
21,126,973
21,127,973
21,128,973
21,130,973
21,134,973
21,135,973
21,137,973
21,138,973
21,139,973
21,140,973
21,144,973
21,145,973
21,146,973
21,147,973
21,148,973
21,164,973
21,173,973
21,188,627
21,222,627
21,235,627
21,241,627
21,242,627
21,243,627
21,244,627
21,246,2005
21,300,695
21,301,695
21,305,695
21,307,695
21,315,695
21,316,695
21,317,695
21,320,695
21,321,695
21,324,695
21,327,695
21,328,695
21,329,695
21,330,695
21,331,695
21,332,695
21,333,695
21,334,695
21,335,695
21,336,695
21,337,695
21,338,695
21,353,695
21,355,695
21,358,695
22,35,992
22,36,992
22,41,992
22,51,992
22,53,992
22,54,992
22,55,992
22,60,992
22,61,992
22,62,992
22,68,992
22,72,992
22,73,992
22,126,973
22,127,973
22,128,973
22,130,973
22,135,973
22,136,973
22,141,973
22,143,973
22,191,627
22,195,627
22,196,627
22,201,627
22,235,627
22,241,627
22,294,695
22,296,695
22,297,695
22,299,695
22,300,695
22,301,695
22,303,695
22,331,695
22,332,695
22,333,695
22,359,695
23,41,992
23,42,992
23,43,992
23,49,992
23,50,992
23,51,992
23,52,992
23,53,992
23,56,992
23,61,992
23,67,992
23,125,973
23,126,973
23,127,973
23,128,973
23,129,973
23,130,973
23,131,973
23,134,973
23,136,973
23,144,973
23,146,973
23,165,973
23,167,973
23,168,973
23,193,627
23,195,627
23,197,627
23,198,627
23,199,627
23,200,627
23,201,627
23,202,627
23,235,627
23,236,627
23,240,627
23,241,627
23,242,627
23,243,627
23,244,2005
23,245,2005
23,293,695
23,298,695
23,316,695
23,318,695
23,335,695
23,365,695
23,369,695
24,34,992
24,35,992
24,40,992
24,41,992
24,42,992
24,43,992
24,44,992
24,52,992
24,54,992
24,55,992
24,56,992
24,63,992
24,72,992
24,75,992
24,124,973
24,125,973
24,129,973
24,130,973
24,131,973
24,145,973
24,167,973
24,168,973
24,194,627
24,197,627
24,198,627
24,199,627
24,200,627
24,201,627
24,202,627
24,203,627
24,240,627
24,244,2005
24,245,2005
24,247,2005
24,248,2005
24,249,2005
24,288,2005
24,294,695
24,306,695
24,312,695
24,345,695
24,363,695
24,368,695
24,369,695
25,34,992
25,35,992
25,40,992
25,41,992
25,42,992
25,43,992
25,44,992
25,45,992
25,46,992
25,47,992
25,50,992
25,51,992
25,53,992
25,54,992
25,62,992
25,73,992
25,75,992
25,76,992
25,77,992
25,123,973
25,124,973
25,125,973
25,141,973
25,142,973
25,143,973
25,168,973
25,193,627
25,197,627
25,198,627
25,199,627
25,200,627
25,201,627
25,202,627
25,203,627
25,204,627
25,246,2005
25,247,2005
25,285,2005
25,286,2005
25,290,695
25,308,695
25,311,695
25,312,695
25,363,695
25,364,695
25,365,695
25,368,695
25,369,695
26,42,992
26,43,992
26,44,992
26,45,992
26,47,992
26,50,992
26,64,992
26,65,992
26,73,992
26,74,992
26,75,992
26,76,992
26,77,992
26,80,1801
26,123,973
26,125,973
26,126,973
26,133,973
26,176,627
26,188,627
26,189,627
26,199,627
26,200,627
26,201,627
26,202,627
26,203,627
26,306,695
26,315,695
26,318,695
26,319,695
26,369,695
26,371,695
27,37,992
27,40,992
27,51,992
27,53,992
27,63,992
27,73,992
27,82,1801
27,125,973
27,126,973
27,127,973
27,128,973
27,134,973
27,160,973
27,181,627
27,189,627
27,204,627
27,211,627
27,285,2005
27,313,695
27,314,695
27,315,695
27,316,695
27,317,695
27,325,695
27,350,695
27,369,695
27,370,695
28,41,992
28,42,992
28,43,992
28,63,992
28,75,992
28,82,1801
28,83,1801
28,84,1801
28,111,1801
28,112,1801
28,113,1801
28,114,973
28,115,973
28,117,973
28,118,973
28,119,973
28,120,973
28,122,973
28,125,973
28,128,973
28,129,973
28,130,973
28,133,973
28,134,973
28,135,973
28,144,973
28,169,973
28,188,627
28,190,627
28,194,627
28,238,627
28,249,2005
28,251,2005
28,254,2005
28,283,2005
28,284,2005
28,313,695
28,316,695
28,317,695
28,325,695
28,366,695
29,42,992
29,50,992
29,51,992
29,52,992
29,53,992
29,57,992
29,63,992
29,70,992
29,71,992
29,75,992
29,77,992
29,78,1801
29,82,1801
29,83,1801
29,85,1801
29,86,1801
29,106,1801
29,108,1801
29,109,1801
29,112,1801
29,113,1801
29,114,1801
29,117,973
29,118,973
29,119,973
29,120,973
29,121,973
29,122,973
29,123,973
29,124,973
29,126,973
29,127,973
29,128,973
29,129,973
29,130,973
29,131,973
29,135,973
29,137,973
29,139,973
29,186,627
29,187,627
29,197,627
29,240,627
29,245,2005
29,247,2005
