"y","x","cluster_id"
11,258,231
11,259,231
12,250,231
12,252,231
12,253,231
12,258,231
12,259,231
12,266,231
13,253,231
13,255,231
13,262,231
13,264,231
14,252,231
14,254,231
14,256,231
14,261,231
14,262,231
14,263,231
14,264,231
14,266,231
14,268,231
14,270,231
15,250,231
15,251,231
15,254,231
15,258,231
15,261,231
15,262,231
15,263,231
15,266,231
15,269,231
15,272,231
15,273,231
16,257,231
16,259,231
16,260,231
16,261,231
16,262,231
16,263,231
16,266,231
16,269,231
16,270,231
16,277,231
17,249,231
17,250,231
17,251,231
17,252,231
17,253,231
17,257,231
17,263,231
17,266,231
17,268,231
17,270,231
17,273,231
17,276,231
17,277,231
18,249,231
18,250,231
18,251,231
18,252,231
18,253,231
18,254,231
18,258,231
18,259,231
18,261,231
18,265,231
18,268,231
18,269,231
18,270,231
18,271,231
18,272,231
18,273,231
18,274,231
18,275,231
18,276,231
18,277,231
18,278,231
18,279,231
18,281,231
18,282,231
19,245,231
19,248,231
19,249,231
19,251,231
19,253,231
19,254,231
19,262,231
19,264,231
19,265,231
19,266,231
19,269,231
19,270,231
19,271,231
19,272,231
19,273,231
19,274,231
19,275,231
19,276,231
19,278,231
19,282,231
20,256,231
20,257,231
20,262,231
20,264,231
20,265,231
20,267,231
20,268,231
20,269,231
20,270,231
20,271,231
20,272,231
20,273,231
20,274,231
20,275,231
20,276,231
21,240,231
21,249,231
21,261,231
21,262,231
21,264,231
21,265,231
21,266,231
21,267,231
21,269,231
21,270,231
21,271,231
21,272,231
21,273,231
21,274,231
21,275,231
21,276,231
21,278,231
21,279,231
21,283,231
21,284,231
21,290,967
22,244,231
22,245,231
22,256,231
22,258,231
22,266,231
22,267,231
22,268,231
22,273,231
22,276,231
22,277,231
22,278,231
22,279,231
22,280,231
23,235,231
23,240,231
23,246,231
23,258,231
23,259,231
23,264,231
23,266,231
23,267,231
23,272,231
23,277,231
23,279,231
23,284,231
23,289,967
24,237,231
24,238,231
24,241,231
24,242,231
24,263,231
24,281,231
24,282,231
24,283,231
24,288,231
24,294,967
25,243,231
25,245,231
25,246,231
25,247,231
25,254,231
25,255,231
25,256,231
25,257,231
25,261,231
25,262,231
25,263,231
25,267,231
25,273,231
25,280,231
25,282,231
25,285,231
25,286,231
25,287,231
25,292,967
25,293,967
26,247,231
26,254,231
26,255,231
26,257,231
26,276,231
26,280,231
26,282,231
26,284,231
26,286,231
26,287,231
26,293,967
26,298,967
27,245,231
27,247,231
27,248,231
27,249,231
27,250,231
27,251,231
27,252,231
27,257,231
27,258,231
27,261,231
27,263,231
27,264,231
27,265,231
27,276,231
27,284,231
27,285,231
27,287,231
27,293,967
27,294,967
27,295,967
27,299,967
28,245,231
28,246,231
28,247,231
28,248,231
28,254,231
28,263,231
28,274,231
28,276,231
28,285,231
28,293,967
28,294,967
28,295,967
28,296,967
28,308,967
28,388,1017
28,390,1017
28,391,1017
28,392,1017
28,393,1017
28,394,1017
28,395,1017
28,400,1017
28,401,1017
28,402,1017
28,410,1017
29,244,231
29,264,231
29,271,231
29,274,231
29,285,231
29,286,231
29,287,967
29,288,967
29,292,967
29,293,967
29,308,967
29,312,967
29,313,967
29,320,967
29,365,1017
29,366,1017
29,369,1017
29,371,1017
29,372,1017
29,373,1017
29,374,1017
29,380,1017
29,389,1017
29,391,1017
29,392,1017
29,393,1017
29,398,1017
29,399,1017
29,404,1017
29,410,1017
30,243,231
30,244,231
30,253,231
30,260,231
30,274,231
30,285,231
30,290,967
30,292,967
30,293,967
30,294,967
30,298,967
30,299,967
30,300,967
30,301,967
30,302,967
30,303,967
30,308,967
30,311,967
30,318,967
30,320,967
30,325,967
30,329,967
30,342,1017
30,357,1017
30,359,1017
30,361,1017
30,362,1017
30,363,1017
30,364,1017
30,365,1017
30,366,1017
30,367,1017
30,369,1017
30,370,1017
30,371,1017
30,372,1017
30,373,1017
30,374,1017
30,375,1017
30,378,1017
30,382,1017
30,393,1017
30,395,1017
30,396,1017
30,397,1017
30,401,1017
30,404,1017
30,405,1017
30,407,1017
30,408,1017
30,410,1017
30,411,1017
30,416,1017
31,253,231
31,254,231
31,257,231
31,286,967
31,287,967
31,293,967
31,298,967
31,300,967
31,301,967
31,308,967
31,309,967
31,310,967
31,311,967
31,312,967
31,319,967
31,321,967
31,322,967
31,323,967
31,329,967
31,330,967
31,339,967
31,356,1017
31,357,1017
31,364,1017
31,369,1017
31,370,1017
31,371,1017
31,372,1017
31,373,1017
31,374,1017
31,375,1017
31,377,1017
31,383,1017
31,389,1017
31,393,1017
31,394,1017
31,395,1017
31,396,1017
31,397,1017
31,400,1017
31,401,1017
31,408,1017
31,409,1017
31,413,1017
31,415,1017
31,418,1764
31,419,1764
32,246,231
32,250,231
32,256,231
32,284,231
32,291,967
32,293,967
32,296,967
32,299,967
32,300,967
32,302,967
32,305,967
32,310,967
32,311,967
32,317,967
32,321,967
32,322,967
32,323,967
32,324,967
32,328,967
32,330,967
32,341,967
32,343,1017
32,346,1017
32,355,1017
32,360,1017
32,361,1017
32,364,1017
32,365,1017
32,368,1017
32,369,1017
32,372,1017
32,373,1017
32,374,1017
32,375,1017
32,378,1017
32,382,1017
32,383,1017
32,386,1017
32,388,1017
32,390,1017
32,394,1017
32,397,1017
32,413,1017
32,414,1017
32,418,1764
32,419,1764
33,250,231
33,251,231
33,252,231
33,253,231
33,256,231
33,283,231
33,291,967
33,292,967
33,300,967
33,306,967
33,314,967
33,315,967
33,318,967
33,322,967
33,323,967
33,324,967
33,325,967
33,326,967
33,327,967
33,328,967
33,329,967
33,330,967
33,331,967
33,334,967
33,343,1017
33,352,1017
33,353,1017
33,360,1017
33,365,1017
33,371,1017
33,372,1017
33,379,1017
33,382,1017
33,386,1017
33,389,1017
33,395,1017
33,396,1017
33,402,1017
33,413,1017
33,415,1017
33,416,1017
33,419,1764
33,420,1764
33,427,1764
34,238,231
34,252,231
34,253,231
34,256,231
34,258,231
34,259,231
34,261,231
34,263,231
34,266,231
34,282,231
34,293,967
34,299,967
34,301,967
34,308,967
34,311,967
34,312,967
34,313,967
34,314,967
34,315,967
34,316,967
34,317,967
34,318,967
34,319,967
34,321,967
34,323,967
34,325,967
34,326,967
34,327,967
34,328,967
34,329,967
34,330,967
34,331,967
34,335,967
34,343,1017
34,344,1017
34,352,1017
34,358,1017
34,365,1017
34,366,1017
34,370,1017
34,371,1017
34,372,1017
34,375,1017
34,379,1017
34,380,1017
34,381,1017
34,393,1017
34,394,1017
34,395,1017
34,396,1017
34,402,1017
34,415,1017
34,419,1764
34,420,1764
34,422,1764
35,238,231
35,245,231
35,256,231
35,257,231
35,258,231
35,259,231
35,260,231
35,264,231
35,289,967
35,300,967
35,301,967
35,302,967
35,303,967
35,304,967
35,312,967
35,313,967
35,314,967
35,315,967
35,317,967
35,318,967
35,319,967
35,325,967
35,326,967
35,327,967
35,328,967
35,329,967
35,331,967
35,333,967
35,334,967
35,335,967
35,340,967
35,343,1017
35,347,1017
35,348,1017
35,351,1017
35,359,1017
35,365,1017
