"y","x","cluster_id"
1,73,75
1,76,75
2,73,75
3,51,75
3,73,75
3,77,75
4,76,75
5,71,75
5,75,75
5,76,75
5,77,75
6,72,75
6,75,75
6,77,75
6,79,75
6,89,75
7,73,75
7,74,75
7,79,75
7,86,75
7,87,75
7,88,75
7,89,75
8,79,75
8,81,75
8,82,75
8,83,75
8,84,75
9,74,75
9,75,75
9,76,75
9,78,75
9,80,75
9,81,75
9,82,75
9,83,75
9,89,75
10,41,251
10,69,75
10,70,75
10,72,75
10,73,75
10,76,75
10,77,75
10,78,75
10,79,75
10,80,75
10,81,75
10,82,75
10,83,75
10,84,75
11,67,75
11,68,75
11,69,75
11,72,75
11,73,75
11,74,75
11,75,75
11,76,75
11,78,75
11,79,75
11,82,75
11,83,75
11,84,75
11,85,75
12,41,251
12,69,75
12,73,75
12,84,75
12,85,75
13,41,251
13,72,75
13,74,75
13,75,75
13,76,75
13,77,75
13,78,75
13,79,75
13,80,75
13,84,75
13,85,75
14,43,251
14,68,75
14,71,75
14,72,75
14,73,75
14,75,75
14,76,75
14,77,75
14,78,75
14,79,75
14,80,75
14,83,75
14,84,75
14,86,75
14,87,260
15,43,251
15,68,75
15,69,75
15,71,75
15,72,75
15,73,75
15,74,75
15,75,75
15,77,75
15,78,75
15,79,75
15,84,75
15,86,260
15,87,260
16,44,251
16,45,251
16,46,251
16,70,75
16,72,75
16,73,75
16,74,75
16,75,75
16,76,75
16,77,75
16,78,75
16,79,75
16,84,260
16,85,260
16,86,260
16,88,260
16,89,260
17,46,251
17,70,75
17,71,75
17,72,75
17,73,75
17,74,75
17,75,75
17,76,75
17,77,75
17,78,75
17,79,75
17,84,260
17,85,260
17,86,260
17,87,260
17,88,260
17,89,260
18,48,251
18,70,75
18,71,75
18,74,75
18,76,75
18,77,75
18,78,75
18,79,75
18,80,75
18,83,260
18,84,260
18,85,260
18,86,260
18,88,260
18,91,260
19,71,75
19,72,75
19,73,75
19,75,75
19,76,75
19,77,75
19,78,75
19,79,75
19,80,75
19,82,260
19,83,260
19,84,260
19,85,260
19,86,260
19,87,260
19,89,260
19,91,260
20,58,75
20,70,75
20,71,75
20,72,75
20,73,75
20,74,75
20,77,75
20,79,75
20,80,75
20,83,260
20,84,260
20,86,260
20,87,260
20,88,260
20,89,260
20,90,260
20,91,260
21,25,251
21,26,251
21,27,251
21,56,75
21,71,75
21,72,75
21,73,75
21,74,75
21,81,260
21,82,260
21,83,260
21,85,260
21,86,260
21,87,260
21,88,260
21,89,260
21,90,260
21,91,260
22,24,251
22,25,251
22,26,251
22,27,251
22,28,251
22,56,75
22,57,75
22,71,75
22,75,75
22,81,260
22,82,260
22,84,260
22,85,260
22,86,260
22,87,260
22,88,260
22,89,260
22,90,260
22,91,260
23,24,251
23,25,251
23,26,251
23,27,251
23,28,251
23,55,550
23,71,75
23,77,75
23,79,260
23,86,260
23,87,260
23,88,260
23,89,260
23,90,260
23,91,260
24,19,251
24,24,251
24,25,251
24,26,251
24,27,251
24,31,251
24,35,251
24,76,260
24,77,260
24,78,260
24,81,260
24,82,260
24,83,260
24,86,260
24,87,260
24,89,260
24,90,260
24,96,260
25,6,251
25,24,251
25,25,251
25,26,251
25,27,251
25,34,251
25,35,251
25,36,251
25,73,434
25,74,434
25,77,260
25,82,260
25,86,260
25,87,260
25,89,260
25,90,260
25,95,260
26,35,251
26,36,251
26,37,251
26,48,251
26,75,434
26,76,434
26,80,260
26,81,260
26,82,260
26,88,260
26,89,260
26,90,260
26,93,260
27,32,251
27,34,251
27,35,251
27,36,251
27,74,434
27,75,434
27,76,434
27,80,260
27,81,260
27,83,260
27,88,260
27,89,260
27,90,260
27,91,260
27,92,260
27,93,260
27,94,260
28,31,251
28,32,251
28,33,251
28,39,251
28,62,434
28,68,434
28,71,434
28,72,434
28,73,434
28,74,434
28,75,434
28,76,434
28,77,434
28,81,260
28,83,260
28,84,260
28,85,260
28,89,260
28,90,260
28,91,260
28,92,260
28,93,260
29,30,251
29,31,251
29,32,251
29,39,251
29,54,550
29,66,434
29,71,434
29,72,434
29,73,434
29,74,434
29,75,434
29,76,434
29,77,434
29,81,260
29,83,260
29,84,260
29,85,260
29,89,260
29,90,260
29,91,260
29,92,260
29,93,260
30,30,251
30,38,251
30,71,434
30,72,434
30,73,434
30,74,434
30,75,434
30,76,434
30,77,434
30,84,260
30,85,260
30,88,260
30,89,260
30,90,260
30,91,260
30,92,260
31,34,251
31,35,251
31,54,550
31,67,434
31,68,434
31,70,434
31,71,434
31,72,434
31,75,434
31,76,434
31,83,260
31,84,260
31,85,260
