"y","x","cluster_id"
4,166,462
4,170,462
5,163,462
5,164,462
5,166,462
5,169,462
5,170,462
5,171,462
5,172,462
5,173,462
5,174,462
5,278,469
5,279,469
5,281,469
5,283,469
5,284,469
6,160,462
6,161,462
6,162,462
6,163,462
6,164,462
6,165,462
6,167,462
6,168,462
6,169,462
6,173,462
6,174,462
6,176,462
6,178,462
6,179,462
6,181,462
6,182,462
6,184,462
6,276,469
6,277,469
6,281,469
6,283,469
7,158,462
7,159,462
7,160,462
7,161,462
7,162,462
7,163,462
7,164,462
7,165,462
7,178,462
7,179,462
7,180,462
7,182,462
7,190,462
7,276,469
7,280,469
7,281,469
7,282,469
7,283,469
7,284,469
7,288,469
8,155,462
8,156,462
8,157,462
8,158,462
8,159,462
8,160,462
8,161,462
8,162,462
8,170,462
8,171,462
8,174,462
8,178,462
8,179,462
8,183,462
8,185,462
8,190,462
8,282,469
8,284,469
9,154,462
9,155,462
9,156,462
9,157,462
9,158,462
9,159,462
9,161,462
9,162,462
9,168,462
9,169,462
9,174,462
9,180,462
9,182,462
9,183,462
9,187,462
9,188,462
9,272,469
9,279,469
9,284,469
9,291,469
10,152,462
10,153,462
10,154,462
10,155,462
10,156,462
10,157,462
10,158,462
10,168,462
10,169,462
10,180,462
10,185,462
10,193,462
10,270,469
10,271,469
10,272,469
10,273,469
10,276,469
10,288,469
10,289,469
10,290,469
10,291,469
11,149,462
11,150,462
11,151,462
11,153,462
11,154,462
11,155,462
11,156,462
11,157,462
11,160,462
11,161,462
11,166,462
11,173,462
11,193,462
11,265,469
11,272,469
11,273,469
11,274,469
11,288,469
11,289,469
11,290,469
11,291,469
11,295,469
12,151,462
12,154,462
12,156,462
12,157,462
12,193,462
12,264,469
12,265,469
12,266,469
12,267,469
12,273,469
12,289,469
12,290,469
12,291,469
12,292,469
12,296,469
13,147,462
13,148,462
13,149,462
13,152,462
13,153,462
13,156,462
13,158,462
13,264,469
13,265,469
13,266,469
13,267,469
13,273,469
13,289,469
13,290,469
13,291,469
13,294,469
14,140,462
14,141,462
14,142,462
14,153,462
14,154,462
14,156,462
14,264,469
14,265,469
14,266,469
14,267,469
14,277,469
14,281,469
14,300,469
14,301,469
14,303,469
14,304,469
14,306,469
15,139,462
15,140,462
15,141,462
15,142,462
15,143,462
15,149,462
15,151,462
15,153,462
15,204,462
15,263,469
15,264,469
15,267,469
15,268,469
15,282,469
15,288,469
15,289,469
15,291,469
15,292,469
15,299,469
15,303,469
15,305,469
15,306,469
15,307,469
16,137,462
16,139,462
16,142,462
16,145,462
16,151,462
16,152,462
16,205,462
16,206,462
16,209,462
16,267,469
16,268,469
16,286,469
16,303,469
16,304,469
16,305,469
16,306,469
17,134,462
17,135,462
17,137,462
17,138,462
17,140,462
17,145,462
17,146,462
17,150,462
17,151,462
17,205,462
17,206,462
17,207,462
17,208,462
17,304,469
17,305,469
17,306,469
17,307,469
17,311,469
17,312,469
17,313,469
18,132,462
18,133,462
18,143,462
18,145,462
18,146,462
18,147,462
18,148,462
18,206,462
18,207,462
18,208,462
18,262,469
18,283,469
18,305,469
18,306,469
18,307,469
18,308,469
18,309,469
18,310,469
18,311,469
18,312,469
18,313,469
18,314,469
18,315,469
19,129,462
19,130,462
19,131,462
19,132,462
19,138,462
19,143,462
19,144,462
19,145,462
19,147,462
19,206,462
19,207,462
19,209,462
19,210,462
19,211,462
19,262,469
19,289,469
19,290,469
19,291,469
19,307,469
19,308,469
19,309,469
19,310,469
19,311,469
19,312,469
19,313,469
19,314,469
19,315,469
19,318,469
20,127,462
20,128,462
20,129,462
20,130,462
20,131,462
20,132,462
20,133,462
20,144,462
20,206,462
20,207,462
20,209,462
20,210,462
20,211,462
20,212,462
20,213,462
20,214,462
20,278,469
20,290,469
20,292,469
20,303,469
20,307,469
20,308,469
20,309,469
20,310,469
20,311,469
20,312,469
20,313,469
20,314,469
21,124,462
21,125,462
21,126,462
21,127,462
21,128,462
21,129,462
21,132,462
21,137,462
21,143,462
21,158,462
21,162,462
21,178,462
21,203,462
21,207,462
21,208,462
21,209,462
21,210,462
21,211,462
21,213,462
21,278,469
21,293,469
21,294,469
21,305,469
21,306,469
21,308,469
21,309,469
21,310,469
21,311,469
21,312,469
21,313,469
21,318,469
21,320,469
22,121,462
22,122,462
22,123,462
22,124,462
22,125,462
22,126,462
22,127,462
22,128,462
22,137,462
22,158,462
22,162,462
22,209,462
22,210,462
22,211,462
22,212,462
22,213,462
22,214,462
22,292,469
22,293,469
22,295,469
22,296,469
22,306,469
22,307,469
22,308,469
22,309,469
22,310,469
22,319,469
22,320,469
23,119,462
23,120,462
23,121,462
23,122,462
23,123,462
