"y","x","cluster_id"
18,41,2281
42,34,2281
47,32,2281
48,441,375
48,442,375
48,447,375
48,449,375
49,422,375
49,425,375
49,426,375
49,427,375
49,428,375
49,430,375
49,449,375
49,451,375
49,455,375
50,416,375
50,417,375
50,418,375
50,419,375
50,420,375
50,421,375
50,422,375
50,423,375
50,424,375
50,425,375
50,426,375
50,427,375
50,428,375
50,429,375
50,430,375
50,438,375
50,439,375
50,440,375
50,441,375
50,442,375
50,443,375
50,445,375
50,446,375
50,449,375
50,451,375
50,452,375
50,453,375
50,455,375
50,460,375
50,462,375
51,391,375
51,392,375
51,393,375
51,394,375
51,398,375
51,411,375
51,412,375
51,413,375
51,414,375
51,415,375
51,416,375
51,417,375
51,418,375
51,419,375
51,420,375
51,421,375
51,422,375
51,423,375
51,424,375
51,425,375
51,426,375
51,427,375
51,428,375
51,429,375
51,430,375
51,431,375
51,432,375
51,433,375
51,434,375
51,435,375
51,436,375
51,438,375
51,439,375
51,440,375
51,441,375
51,442,375
51,443,375
51,444,375
51,446,375
51,447,375
51,451,375
51,454,375
51,455,375
51,456,375
51,457,375
51,459,375
51,460,375
51,462,375
51,468,375
51,469,375
51,470,375
52,409,375
52,412,375
52,413,375
52,414,375
52,415,375
52,416,375
52,417,375
52,418,375
52,419,375
52,420,375
52,421,375
52,422,375
52,423,375
52,424,375
52,425,375
52,426,375
52,427,375
52,428,375
52,429,375
52,430,375
52,431,375
52,432,375
52,433,375
52,434,375
52,435,375
52,436,375
52,437,375
52,438,375
52,442,375
52,443,375
52,445,375
52,447,375
52,454,375
52,456,375
52,458,375
52,459,375
52,460,375
52,463,375
52,464,375
52,471,375
52,472,375
52,473,375
52,474,375
53,407,375
53,410,375
53,412,375
53,413,375
53,414,375
53,415,375
53,418,375
53,419,375
53,420,375
53,421,375
53,422,375
53,423,375
53,424,375
53,426,375
53,428,375
53,429,375
53,432,375
53,433,375
53,434,375
53,437,375
53,442,375
53,443,375
53,446,375
53,451,375
53,452,375
53,456,375
53,459,375
53,467,375
53,469,375
53,471,375
53,472,375
54,405,375
54,416,375
54,417,375
54,418,375
54,419,375
54,420,375
54,421,375
54,422,375
54,423,375
54,424,375
54,425,375
54,427,375
54,429,375
54,430,375
54,432,375
54,433,375
54,437,375
54,446,375
54,450,375
54,451,375
54,452,375
54,465,375
54,470,375
54,473,375
54,475,375
54,484,375
55,377,1776
55,414,375
55,415,375
55,417,375
55,418,375
55,419,375
55,420,375
55,421,375
55,422,375
55,423,375
55,424,375
55,429,375
55,430,375
55,433,375
55,435,375
55,436,375
55,437,375
55,442,375
55,448,375
55,449,375
55,452,375
55,453,375
55,454,375
55,455,375
55,456,375
55,465,375
55,466,375
55,467,375
55,468,375
55,469,375
55,470,375
55,471,375
55,472,375
55,473,375
55,475,375
55,477,375
55,480,375
55,482,375
55,485,1511
55,486,1511
55,487,1511
56,191,1086
56,376,1776
56,378,1776
56,415,375
56,416,375
56,417,375
56,434,375
56,435,375
56,442,375
56,444,375
56,450,375
56,451,375
56,452,375
56,453,375
56,454,375
56,455,375
56,456,375
56,457,375
56,459,375
56,468,375
56,469,375
56,471,375
56,472,375
56,473,375
56,474,375
56,476,375
56,478,375
56,480,375
56,482,375
56,483,375
56,486,1511
56,488,1511
57,184,2281
57,185,2281
57,186,2281
57,187,2281
57,188,2281
57,189,2281
57,190,2281
57,191,1086
57,192,1086
57,193,1086
57,197,1086
57,198,1086
57,199,1086
57,368,1776
57,425,375
57,442,375
57,443,375
57,444,375
57,449,375
57,450,375
57,451,375
57,452,375
57,453,375
57,454,375
57,455,375
57,456,375
57,464,375
57,465,375
57,467,375
57,468,375
57,469,375
57,471,375
57,472,375
57,473,375
57,474,375
57,475,375
57,479,375
57,480,375
57,482,375
57,488,1511
57,490,1511
58,183,2281
58,184,2281
58,185,2281
58,186,2281
58,187,2281
58,189,2281
58,190,2281
58,192,1086
58,193,1086
58,194,1086
58,196,1086
58,197,1086
58,198,1086
58,201,1086
58,207,1086
58,423,375
58,448,375
58,449,375
58,450,375
58,451,375
58,452,375
58,453,375
58,454,375
58,455,375
58,456,375
58,466,375
58,467,375
58,469,375
58,470,375
58,471,375
58,472,375
58,473,375
58,475,375
58,480,375
58,482,375
58,483,1511
58,489,1511
59,181,2281
59,182,2281
59,198,1086
59,199,1086
59,200,1086
59,201,1086
59,202,1086
59,209,1086
59,443,375
59,444,375
59,450,375
59,451,375
59,452,375
59,453,375
59,454,375
59,455,375
59,458,375
59,469,375
59,470,375
59,471,375
59,476,375
60,178,2281
60,181,2281
60,209,1086
60,210,1086
60,212,1086
60,444,375
60,445,375
60,450,375
60,451,375
60,452,375
60,455,375
60,456,375
60,457,375
60,458,375
60,472,375
60,478,375
60,487,1511
60,500,1511
61,167,2281
61,176,2281
61,177,2281
61,178,2281
61,180,2281
61,182,2281
61,183,2281
61,213,1086
61,422,375
61,445,375
61,446,375
61,456,375
61,457,375
61,458,375
61,485,1511
61,486,1511
61,491,1511
61,494,1511
61,496,1511
61,498,1511
61,500,1511
62,165,2281
62,170,2281
62,182,2281
62,189,2281
62,214,1086
62,215,1086
62,216,1086
62,217,1086
62,221,1086
62,358,1776
62,423,375
62,424,375
62,426,375
62,428,375
62,430,375
62,432,375
62,445,375
62,458,375
62,494,1511
62,495,1511
62,496,1511
62,497,1511
62,498,1511
62,499,1511
62,501,1511
62,502,1511
63,164,2281
63,169,2281
63,171,2281
63,178,2281
63,217,1086
63,221,1086
63,423,375
63,424,375
63,428,375
63,431,375
63,432,375
63,445,375
63,457,375
63,460,375
63,489,1511
63,498,1511
63,502,1511
63,503,1511
63,506,1511
63,507,1511
64,169,2281
64,170,2281
64,175,2281
64,176,2281
64,219,1086
64,222,1086
64,223,1086
64,226,1086
64,423,375
64,424,375
64,425,375
64,444,375
64,446,375
64,447,375
64,449,375
64,459,375
64,503,1511
64,504,1511
64,505,1511
64,506,1511
64,507,1511
64,509,1511
64,515,1511
65,173,2281
65,221,1086
65,337,1776
65,383,1776
65,446,375
65,447,375
65,448,375
65,449,375
65,456,375
65,466,375
65,509,1511
65,511,1511
65,516,1511
65,517,1511
65,518,1511
65,519,1511
66,172,2281
66,200,1086
66,229,1086
66,230,1086
66,337,1776
66,428,375
66,429,375
66,446,375
66,447,375
66,448,375
66,449,375
66,450,375
66,451,375
66,487,1511
66,505,1511
66,511,1511
66,517,1511
66,518,1511
66,519,1511
66,520,1511
66,521,1511
66,523,1511
66,524,1511
67,156,2281
67,172,2281
67,384,1776
67,446,375
67,447,375
67,448,375
67,449,375
67,450,375
67,451,375
67,452,375
67,511,1511
67,512,1511
67,513,1511
67,516,1511
67,517,1511
67,518,1511
67,519,1511
67,524,1511
67,525,1511
67,526,1511
68,95,2281
68,156,2281
68,157,2281
68,170,2281
68,171,2281
68,172,2281
68,225,1086
68,296,1086
68,427,375
68,429,375
68,432,375
68,447,375
68,448,375
68,449,375
68,450,375
68,451,375
68,453,375
68,454,375
68,455,375
68,517,1511
68,518,1511
68,519,1511
68,521,1511
68,522,1511
68,523,1511
68,528,1511
69,96,2281
69,171,2281
69,239,1086
69,323,1776
69,326,1776
69,424,375
69,427,375
69,447,375
69,448,375
69,449,375
69,450,375
69,451,375
69,452,375
69,461,375
69,462,375
69,472,375
69,512,1511
69,514,1511
69,520,1511
69,524,1511
69,526,1511
69,527,1511
69,528,1511
69,529,1511
69,530,1511
69,531,1511
70,97,2281
70,156,2281
70,160,2281
70,170,2281
70,171,2281
70,201,1086
70,239,1086
70,241,1086
70,378,1776
70,423,375
70,424,375
70,427,375
70,430,375
70,440,375
70,441,375
70,448,375
70,449,375
70,450,375
70,451,375
70,452,375
70,522,1511
70,526,1511
70,527,1511
70,528,1511
70,529,1511
70,532,1511
70,533,1511
70,534,1511
70,535,1511
70,536,1511
71,99,2281
71,156,2281
71,157,2281
71,160,2281
71,245,1086
71,377,1776
71,424,375
71,430,375
71,447,375
71,448,375
71,449,375
71,451,375
71,454,375
71,460,375
71,466,375
71,468,375
71,471,375
71,526,1511
71,527,1511
71,528,1511
71,529,1511
71,532,1511
71,534,1511
71,535,1511
71,536,1511
71,537,1511
71,538,1511
71,539,1511
71,540,1511
72,99,2281
72,157,2281
72,246,1086
72,248,1086
72,270,1086
72,279,1086
72,452,375
72,453,375
72,471,375
72,480,1511
72,526,1511
72,527,1511
72,528,1511
72,529,1511
72,530,1511
72,531,1511
72,532,1511
72,533,1511
72,535,1511
72,537,1511
72,538,1511
72,539,1511
72,540,1511
72,541,1511
73,99,2281
73,153,2281
73,154,2281
73,163,2281
73,164,2281
73,248,1086
73,311,1776
73,376,1776
73,377,1776
73,429,375
73,452,375
73,453,375
73,455,375
73,461,375
73,527,1511
73,528,1511
73,529,1511
73,530,1511
73,531,1511
