"y","x","cluster_id"
3,124,223
5,116,223
5,126,223
7,110,223
7,113,223
9,104,223
9,109,223
10,112,223
10,129,223
12,131,223
13,100,223
13,113,223
13,122,223
13,128,223
13,130,223
14,100,223
15,113,223
15,119,223
16,143,223
17,121,223
17,123,223
17,124,223
17,127,223
17,129,223
17,131,223
19,105,223
19,133,223
19,140,223
20,130,223
21,144,223
22,129,223
24,102,223
25,123,223
27,121,223
27,126,223
28,115,223
28,134,223
29,114,223
29,120,223
29,123,223
29,142,223
30,113,223
30,115,223
30,118,223
30,127,223
31,130,223
31,198,656
31,207,656
31,210,656
31,211,656
31,215,656
31,216,656
32,108,223
32,130,223
32,208,656
32,210,656
32,215,656
33,121,223
33,126,223
33,130,223
33,136,223
33,195,656
33,199,656
34,98,223
34,121,223
34,132,223
34,134,223
34,137,223
34,215,656
35,98,223
35,114,223
35,121,223
35,132,223
35,133,223
35,145,223
35,146,223
35,213,656
35,214,656
36,99,223
36,110,223
36,119,223
36,121,223
36,138,223
36,142,223
36,194,656
36,208,656
36,209,656
37,101,223
37,131,223
37,132,223
37,136,223
37,138,223
37,142,223
38,96,223
38,123,223
38,125,223
38,127,223
38,129,223
39,102,223
39,103,223
39,132,223
39,134,223
39,208,656
40,93,223
40,113,223
40,114,223
40,128,223
40,129,223
40,132,223
40,137,223
40,146,223
40,198,656
40,200,656
41,130,223
41,131,223
41,132,223
41,195,656
41,202,656
42,115,223
42,122,223
42,127,223
42,140,223
42,141,223
42,158,223
42,195,656
43,99,223
43,131,223
43,135,223
43,147,223
43,191,656
43,195,656
43,201,656
44,132,223
44,133,223
44,136,223
44,196,656
44,206,656
45,105,223
45,106,223
45,133,223
45,199,656
46,96,223
46,104,223
46,106,223
46,107,223
46,123,223
46,126,223
46,137,223
46,138,223
46,199,656
46,208,656
47,104,223
47,105,223
47,107,223
47,108,223
47,115,223
47,126,223
47,144,223
47,150,223
47,199,656
48,97,223
48,102,223
48,107,223
48,108,223
48,156,223
48,213,656
49,102,223
49,108,223
49,120,223
49,137,223
49,146,223
49,212,656
49,260,656
49,262,919
50,96,223
50,103,223
50,147,223
51,105,223
51,113,223
51,121,223
51,126,223
51,242,656
51,243,656
51,246,656
51,247,656
51,248,656
51,256,656
52,107,223
52,121,223
52,122,223
52,123,223
52,136,223
52,184,656
52,195,656
52,202,656
52,203,656
52,233,656
52,250,656
52,251,656
52,257,656
52,290,919
52,323,919
53,99,223
53,105,223
53,106,223
53,107,223
53,124,223
53,138,223
53,156,223
53,192,656
53,200,656
53,201,656
53,202,656
53,203,656
53,204,656
53,232,656
53,233,656
53,298,919
53,299,919
53,312,919
54,106,223
54,111,223
54,118,223
54,139,223
54,142,223
54,149,223
54,156,223
54,202,656
54,203,656
54,204,656
54,205,656
54,379,1143
55,128,223
55,142,223
55,153,223
55,154,223
55,163,1299
55,205,656
55,226,656
55,250,656
55,256,656
55,277,919
56,110,223
56,112,223
56,124,223
56,128,223
56,144,223
56,148,223
56,162,1299
56,308,919
57,107,223
57,110,223
57,111,223
57,112,223
57,139,223
57,147,223
57,153,223
57,154,223
57,221,656
57,249,656
57,253,656
57,308,919
57,352,1143
58,92,223
58,94,223
58,112,223
58,113,223
58,139,223
58,146,223
58,156,223
58,162,1299
58,168,1299
58,180,1299
58,231,656
58,232,656
58,234,656
58,237,656
58,238,656
58,249,656
58,250,656
58,270,919
58,271,919
58,276,919
58,300,919
59,98,223
59,99,223
59,112,223
59,113,223
59,143,223
59,148,223
59,162,1299
59,168,1299
59,218,656
59,220,656
59,227,656
59,231,656
59,236,656
59,238,656
59,241,656
59,272,919
59,275,919
59,276,919
59,286,919
59,289,919
59,295,919
60,100,223
60,164,1299
60,172,1299
60,176,1299
60,178,1299
60,228,656
60,236,656
60,240,656
60,247,656
60,249,656
60,260,656
60,279,919
60,291,919
60,318,919
61,96,223
61,120,223
61,158,1299
61,168,1299
61,191,656
61,249,656
61,255,656
61,278,919
61,280,919
61,290,919
61,295,919
61,340,1143
61,355,1143
62,99,223
62,115,223
62,128,223
62,158,1299
62,163,1299
62,164,1299
62,173,1299
62,182,1299
62,220,656
62,235,656
62,249,656
62,275,919
62,277,919
62,281,919
62,283,919
62,284,919
62,287,919
62,298,919
62,356,1143
62,361,1143
62,362,1143
63,104,223
63,120,223
63,128,223
63,142,223
63,146,223
63,158,1299
63,160,1299
63,161,1299
63,162,1299
63,175,1299
63,176,1299
63,197,656
63,206,656
63,220,656
63,229,656
63,243,656
63,270,919
63,278,919
63,279,919
63,284,919
63,291,919
63,300,919
63,303,919
63,308,919
63,309,919
63,326,919
63,364,1143
64,99,223
64,104,223
64,106,223
64,113,223
64,116,223
64,121,223
64,135,223
64,144,223
64,160,1299
64,161,1299
64,163,1299
64,204,656
64,207,656
64,213,656
64,220,656
64,284,919
64,286,919
64,300,919
64,301,919
65,104,223
65,128,223
65,129,223
65,143,223
65,148,223
65,156,1299
65,161,1299
65,162,1299
65,168,1299
65,204,656
65,206,656
65,221,656
65,236,656
65,238,656
65,246,656
65,249,656
65,250,656
65,252,656
65,253,656
65,291,919
65,294,919
65,295,919
65,296,919
65,298,919
65,299,919
65,322,919
65,331,919
65,369,1143
65,370,1143
65,371,1143
65,372,1143
65,374,1143
66,93,223
66,118,223
66,129,223
66,143,223
66,144,223
66,148,223
66,177,1299
66,191,656
66,209,656
66,210,656
66,212,656
66,246,656
66,247,656
66,249,656
66,253,656
66,258,656
66,280,919
66,291,919
66,300,919
66,372,1143
67,106,223
67,107,223
67,108,223
67,121,223
67,123,223
67,142,223
67,143,223
67,144,223
67,151,1299
67,156,1299
67,180,1299
67,223,656
67,229,656
67,234,656
67,243,656
67,253,656
67,257,656
67,268,919
67,280,919
67,286,919
67,287,919
67,288,919
67,299,919
67,310,919
67,311,919
67,316,919
67,317,919
67,331,1143
68,106,223
68,107,223
68,108,223
68,109,223
68,135,223
68,144,223
68,147,1299
68,149,1299
68,151,1299
68,163,1299
68,172,1299
68,178,1299
68,180,1299
68,189,656
68,190,656
68,195,656
68,198,656
68,204,656
68,223,656
68,240,656
68,241,656
68,250,656
68,271,919
68,282,919
68,283,919
68,284,919
68,285,919
68,287,919
68,288,919
68,290,919
68,296,919
68,311,919
68,321,919
68,349,1143
68,382,1143
69,95,223
69,106,223
69,107,223
69,108,223
69,109,223
69,110,223
69,135,223
69,154,1299
69,156,1299
69,159,1299
69,164,1299
69,168,1299
69,169,1299
69,178,1299
69,179,1299
69,181,1299
69,202,656
69,231,656
69,235,656
69,236,656
69,237,656
69,238,656
69,247,656
69,250,656
69,264,919
69,269,919
69,272,919
69,274,919
69,278,919
69,279,919
69,287,919
69,295,919
69,303,919
69,315,919
69,327,919
69,328,919
69,351,1143
69,384,1143
70,107,223
70,113,223
70,116,223
70,120,223
70,123,223
70,149,1299
70,153,1299
