"y","x","cluster_id"
1,112,187
2,114,187
18,116,187
19,114,187
24,137,324
31,140,324
32,95,187
32,144,324
33,89,187
34,86,187
34,87,187
34,88,187
34,89,187
35,86,187
35,87,187
35,88,187
35,89,187
35,157,324
36,84,187
36,85,187
36,86,187
36,87,187
36,88,187
36,89,187
36,124,324
37,83,187
37,84,187
37,85,187
37,86,187
37,87,187
37,88,187
37,158,324
38,82,187
38,83,187
38,84,187
38,85,187
38,86,187
38,87,187
38,127,324
38,128,324
38,143,324
39,81,187
39,82,187
39,83,187
39,84,187
39,85,187
39,86,187
39,89,187
39,144,324
39,153,324
40,80,187
40,81,187
40,82,187
40,83,187
40,84,187
40,85,187
40,86,187
40,87,187
40,89,187
40,99,187
40,118,630
40,144,324
40,149,324
41,80,187
41,82,187
41,83,187
41,84,187
41,85,187
41,86,187
41,87,187
41,91,187
41,123,630
41,146,324
41,149,324
42,77,187
42,78,187
42,79,187
42,83,187
42,84,187
42,85,187
42,86,187
42,87,187
42,88,187
42,90,187
42,111,630
42,121,630
42,123,630
42,124,630
42,125,324
42,147,324
42,154,324
42,166,324
42,167,324
43,77,187
43,78,187
43,80,187
43,82,187
43,83,187
43,84,187
43,85,187
43,86,187
43,87,187
43,88,187
43,89,187
43,90,187
43,91,187
43,111,630
43,122,630
43,123,630
43,124,630
43,125,630
43,126,324
43,128,324
43,144,324
43,145,324
43,146,324
43,147,324
43,151,324
43,153,324
43,154,324
43,155,324
43,168,671
44,78,187
44,79,187
44,80,187
44,81,187
44,85,187
44,86,187
44,87,187
44,88,187
44,89,187
44,90,187
44,101,187
44,110,630
44,121,630
44,122,630
44,123,630
44,124,630
44,125,630
44,126,324
44,145,324
44,146,324
44,148,324
44,149,324
44,151,324
44,152,324
44,153,324
44,154,324
44,155,324
44,156,324
44,157,324
44,158,324
44,160,324
44,167,671
44,169,671
45,75,187
45,79,187
45,80,187
45,81,187
45,87,187
45,88,187
45,89,187
45,121,630
45,122,630
45,123,630
45,124,630
45,125,630
45,126,324
45,127,324
45,143,324
45,146,324
45,147,324
45,148,324
45,149,324
45,150,324
45,151,324
45,152,324
45,153,324
45,154,324
45,155,324
45,156,324
45,157,324
45,158,324
45,162,324
46,84,187
46,85,187
46,86,187
46,87,187
46,88,187
46,90,187
46,113,630
46,114,630
46,117,630
46,121,630
46,122,630
46,123,630
46,135,324
46,136,324
46,137,324
46,139,324
46,140,324
46,141,324
46,142,324
46,143,324
46,144,324
46,145,324
46,147,324
46,148,324
46,149,324
46,150,324
46,151,324
46,152,324
46,153,324
46,154,324
46,155,324
46,156,324
46,158,324
46,161,324
46,162,324
47,84,187
47,90,187
47,115,630
47,116,630
47,118,630
47,121,630
47,126,630
47,137,324
47,138,324
47,139,324
47,140,324
47,141,324
47,142,324
47,145,324
47,146,324
47,150,324
47,151,324
47,152,324
47,153,324
47,154,324
47,157,324
47,160,324
47,161,324
47,162,324
47,163,324
47,173,671
48,90,187
48,104,630
48,115,630
48,119,630
48,121,630
48,137,324
48,141,324
48,142,324
48,143,324
48,144,324
48,145,324
48,146,324
48,147,324
48,148,324
48,149,324
48,150,324
48,153,324
48,155,324
48,156,324
48,157,324
48,158,324
48,159,324
48,160,324
48,161,324
48,162,324
48,163,324
48,173,671
48,174,671
48,175,671
49,70,187
49,116,630
49,117,630
49,120,630
49,121,630
49,122,630
49,136,324
49,137,324
49,138,324
49,139,324
49,142,324
49,143,324
49,144,324
49,145,324
49,146,324
49,147,324
49,148,324
49,149,324
49,150,324
49,155,324
49,156,324
49,157,324
49,158,324
49,159,324
49,160,324
49,161,324
49,162,324
49,174,671
49,175,671
49,176,671
50,69,187
50,78,187
50,98,187
50,99,187
50,100,630
50,102,630
50,116,630
50,119,630
50,120,630
50,121,630
50,122,630
50,134,324
50,138,324
50,141,324
50,142,324
50,143,324
50,144,324
50,145,324
50,146,324
50,147,324
50,148,324
50,149,324
50,150,324
50,151,324
50,152,324
50,156,324
50,157,324
50,158,324
50,159,324
50,160,324
50,167,671
50,169,671
50,170,671
50,172,671
50,174,671
50,175,671
50,176,671
50,177,671
51,70,187
51,71,187
51,98,187
51,99,187
51,101,630
51,102,630
51,111,630
51,120,630
51,122,630
51,131,324
51,138,324
51,141,324
51,144,324
51,145,324
51,148,324
51,149,324
51,150,324
51,151,324
51,152,324
51,156,324
51,157,324
51,158,324
51,159,324
51,170,671
51,171,671
51,172,671
51,173,671
51,174,671
51,175,671
51,179,671
52,69,187
52,70,187
52,72,187
52,79,187
52,80,187
52,81,187
52,82,187
52,98,187
52,101,630
52,102,630
52,106,630
52,108,630
52,117,630
52,120,630
52,121,630
52,122,630
52,129,324
52,130,324
52,131,324
52,133,324
52,134,324
52,136,324
52,142,324
52,144,324
52,145,324
52,147,324
52,148,324
52,149,324
52,150,324
52,151,324
52,154,324
52,155,324
52,156,324
52,157,324
52,158,324
52,168,671
52,169,671
52,171,671
52,172,671
52,173,671
52,177,671
52,178,671
53,68,187
53,70,187
53,73,187
53,78,187
53,79,187
53,80,187
53,83,187
53,92,187
53,94,187
53,95,187
53,101,630
53,102,630
53,103,630
53,117,630
53,121,630
53,131,324
53,134,324
53,138,324
53,145,324
53,146,324
53,147,324
53,148,324
53,149,324
53,157,324
53,159,324
53,171,671
53,172,671
53,173,671
53,176,671
53,177,671
53,178,671
53,180,671
53,181,671
53,182,671
54,77,187
54,80,187
54,91,187
54,99,630
54,100,630
54,101,630
54,102,630
54,103,630
54,118,630
54,121,630
54,122,630
54,131,324
54,132,324
54,135,324
54,137,324
54,138,324
54,143,324
54,145,324
54,146,324
54,147,324
54,149,324
54,153,324
54,160,324
54,161,324
54,163,324
54,166,671
54,167,671
54,172,671
54,173,671
54,174,671
54,178,671
54,179,671
54,180,671
54,181,671
54,182,671
54,183,671
55,86,187
55,93,187
55,94,187
55,99,630
55,100,630
55,101,630
55,117,630
55,118,630
55,122,630
55,138,324
55,140,324
55,141,324
55,145,324
55,146,324
55,147,324
55,148,324
55,149,324
55,150,324
55,155,324
55,158,324
55,159,324
55,160,324
55,162,324
55,166,671
55,167,671
55,168,671
55,173,671
55,174,671
55,177,671
55,178,671
55,179,671
55,180,671
55,181,671
55,185,671
56,72,187
56,78,187
56,85,187
56,92,187
56,95,187
56,99,630
56,100,630
56,118,630
56,121,630
56,125,630
56,140,324
56,141,324
56,142,324
56,143,324
56,145,324
56,146,324
56,147,324
56,148,324
56,150,324
56,156,324
56,157,324
56,163,671
56,171,671
56,173,671
56,174,671
56,177,671
56,178,671
56,179,671
56,185,671
56,186,671
57,59,1438
57,71,187
57,81,187
57,83,187
57,86,187
57,97,630
57,98,630
57,99,630
57,100,630
57,104,630
57,105,630
57,124,630
57,130,1090
57,140,324
57,141,324
57,142,324
57,143,324
57,145,324
57,146,324
57,148,324
57,150,324
57,152,324
57,166,671
57,174,671
57,177,671
57,178,671
57,185,671
57,186,671
57,187,671
58,59,1438
58,76,187
58,82,187
58,85,187
58,95,187
58,97,630
58,99,630
58,100,630
58,105,630
58,141,324
58,142,324
58,143,324
58,146,324
58,147,324
58,150,324
58,153,324
58,174,671
58,175,671
58,178,671
58,179,671
58,186,671
59,88,187
59,99,630
59,100,630
59,101,630
59,104,630
59,109,630
59,115,630
59,123,630
59,139,324
59,140,324
59,141,324
59,142,324
59,144,324
59,149,324
59,150,324
59,154,324
59,174,671
59,175,671
59,176,671
59,177,671
59,178,671
59,179,671
59,189,671
60,82,187
60,87,187
60,99,630
60,103,630
60,104,630
60,105,630
60,108,630
60,109,630
60,110,630
60,115,630
60,116,630
60,124,630
60,140,324
60,141,324
60,142,324
60,146,324
60,149,324
60,150,324
60,154,324
60,175,671
60,176,671
60,177,671
60,178,671
60,179,671
60,180,671
60,181,671
60,182,671
60,183,671
61,80,187
61,95,630
61,97,630
61,98,630
61,99,630
61,100,630
61,103,630
61,106,630
61,107,630
61,114,630
61,115,630
61,116,630
61,117,630
61,121,630
61,122,630
61,142,324
61,152,324
61,174,671
61,175,671
61,176,671
61,177,671
61,178,671
61,179,671
61,180,671
61,181,671
61,182,671
61,191,671
62,96,630
62,98,630
62,99,630
62,100,630
62,103,630
62,114,630
62,115,630
62,122,630
62,123,630
62,137,1090
62,142,1090
62,143,1090
62,146,324
62,150,324
62,151,324
62,168,671
62,175,671
62,176,671
62,177,671
62,178,671
62,179,671
62,180,671
62,181,671
62,182,671
62,191,671
62,192,671
63,67,1438
63,96,630
63,101,630
63,103,630
63,115,630
63,121,630
63,123,630
63,124,630
63,142,1090
63,143,1090
63,146,1090
63,149,324
63,175,671
63,176,671
63,177,671
63,178,671
63,179,671
63,180,671
63,181,671
63,191,671
63,192,671
63,193,671
64,61,1438
64,68,1438
64,91,187
64,97,630
64,98,630
64,100,630
64,101,630
64,103,630
64,110,630
64,111,630
64,112,630
64,114,630
64,115,630
64,119,630
64,121,630
64,123,630
64,124,630
64,128,1090
64,146,1090
64,147,1090
64,148,1090
64,149,1090
64,175,671
64,176,671
64,177,671
64,178,671
64,179,671
64,180,671
64,181,671
64,189,671
64,192,671
64,193,671
65,51,1309
65,67,1438
65,87,187
65,98,630
65,101,630
65,102,630
65,105,630
65,112,630
65,113,630
65,121,630
65,123,630
65,124,630
65,142,1090
65,143,1090
65,146,1090
65,147,1090
65,148,1090
65,149,1090
65,150,1090
65,175,671
65,181,671
65,191,671
65,192,671
65,193,671
65,197,1546
65,198,1546
66,51,1309
66,52,1309
66,53,1438
66,55,1438
66,56,1438
66,57,1438
66,82,187
66,88,187
66,100,630
66,101,630
66,102,630
66,103,630
66,105,630
66,106,630
66,111,630
66,112,630
66,113,630
66,114,630
66,119,630
66,123,630
66,128,1090
66,143,1090
66,144,1090
66,145,1090
66,146,1090
66,148,1090
66,149,1090
66,150,1090
66,166,671
66,168,671
66,174,671
66,181,671
66,190,671
66,191,671
66,192,671
66,193,671
66,194,671
66,197,1546
67,49,1309
67,50,1309
67,51,1309
67,52,1309
67,55,1438
67,56,1438
67,57,1438
67,68,1438
67,86,187
67,101,630
67,102,630
67,103,630
67,104,630
67,105,630
67,106,630
67,111,630
67,112,630
67,123,630
67,124,630
67,126,1090
67,130,1090
67,131,1090
67,138,1090
67,145,1090
67,146,1090
67,147,1090
67,148,1090
67,164,671
67,168,671
67,169,671
67,173,671
67,176,671
67,181,671
67,190,671
67,191,671
67,192,671
67,193,1546
67,194,1546
67,195,1546
68,50,1309
68,51,1309
68,52,1309
68,55,1438
68,57,1438
68,58,1438
68,68,1438
68,69,1438
68,72,1438
68,73,1438
68,101,630
68,102,630
68,103,630
68,104,630
68,105,630
68,106,630
68,112,630
68,115,630
68,120,630
68,123,630
68,124,1090
68,126,1090
68,132,1090
68,133,1090
68,134,1090
68,135,1090
68,137,1090
68,138,1090
68,139,1090
68,140,1090
68,145,1090
68,148,1090
68,149,1090
68,166,671
68,167,671
68,168,671
68,177,671
68,181,671
68,189,671
68,190,671
68,191,671
68,196,1546
68,197,1546
69,47,1309
69,50,1309
69,51,1309
69,54,1438
69,74,1438
69,100,630
69,101,630
69,102,630
69,103,630
69,104,630
69,105,630
69,112,630
69,113,630
69,114,630
69,123,630
69,124,1090
69,126,1090
69,128,1090
69,129,1090
69,130,1090
69,132,1090
69,133,1090
69,134,1090
69,135,1090
69,136,1090
69,137,1090
69,138,1090
69,139,1090
69,140,1090
69,144,1090
69,145,1090
69,157,1090
69,171,671
69,172,671
69,173,671
69,174,671
69,182,671
69,189,671
69,190,671
69,191,1546
69,196,1546
69,199,1546
70,51,1309
70,54,1438
70,64,1438
70,74,1438
70,90,1602
70,100,630
70,101,630
70,103,630
70,104,630
70,105,630
70,113,630
70,120,630
70,123,1090
70,126,1090
70,127,1090
70,129,1090
70,131,1090
70,132,1090
70,133,1090
70,134,1090
70,135,1090
70,136,1090
70,137,1090
70,138,1090
70,139,1090
70,140,1090
70,141,1090
70,154,1090
70,157,1090
70,161,671
70,162,671
70,171,671
70,172,671
70,181,671
70,182,671
70,197,1546
70,198,1546
71,49,1309
71,64,1438
71,65,1438
71,90,1602
71,100,1602
71,101,1602
71,102,630
71,103,630
71,104,630
71,105,630
71,106,630
71,107,630
71,108,630
71,112,630
71,113,630
71,126,1090
71,132,1090
71,133,1090
71,134,1090
71,135,1090
71,136,1090
71,137,1090
71,138,1090
71,139,1090
71,140,1090
71,141,1090
71,150,1090
71,156,1090
71,171,671
71,172,671
71,183,671
71,189,1546
71,198,1546
71,199,1546
71,203,1546
72,48,1309
72,50,1309
72,63,1438
72,64,1438
72,65,1438
72,100,1602
72,101,1602
72,102,1602
72,103,1602
72,104,1602
72,105,630
72,106,630
72,107,630
72,108,630
72,109,630
72,111,630
72,113,630
72,114,630
72,119,630
72,122,630
72,125,1090
72,126,1090
72,127,1090
72,128,1090
72,130,1090
72,132,1090
72,133,1090
72,134,1090
72,136,1090
72,137,1090
72,138,1090
72,139,1090
72,140,1090
72,141,1090
72,145,1090
72,171,671
72,181,671
72,182,671
72,183,671
72,184,671
72,185,671
72,199,1546
73,36,1309
73,37,1309
73,38,1309
73,47,1309
73,48,1309
73,49,1309
73,86,1602
73,91,1602
73,102,1602
73,103,1602
73,104,1602
73,105,1602
73,106,1602
73,107,1602
73,108,630
73,109,630
73,110,630
73,114,630
73,115,630
73,116,630
73,117,630
73,121,630
73,122,1090
73,125,1090
73,126,1090
73,131,1090
73,132,1090
73,134,1090
73,135,1090
73,137,1090
73,138,1090
73,139,1090
73,140,1090
73,141,1090
73,142,1090
73,152,1090
73,171,671
73,172,671
73,182,671
73,184,671
73,185,671
73,189,1546
73,200,1546
74,34,1309
74,35,1309
74,36,1309
74,37,1309
74,38,1309
74,46,1309
74,48,1309
74,49,1309
74,50,1309
74,83,1438
74,86,1602
74,87,1602
74,90,1602
74,91,1602
74,93,1602
74,98,1602
74,99,1602
74,101,1602
74,102,1602
74,103,1602
74,104,1602
74,105,1602
74,106,1602
