"y","x","cluster_id"
2,396,114
4,394,114
4,395,114
4,396,114
5,393,114
5,394,114
5,397,114
8,396,114
9,396,114
10,367,114
10,395,114
10,396,114
10,399,114
11,393,114
11,394,114
11,395,114
12,394,114
12,397,114
12,398,114
12,399,114
13,396,114
13,397,114
13,398,114
13,399,114
14,391,114
15,384,114
15,409,114
16,382,114
16,383,114
16,384,114
18,382,114
20,381,114
21,264,114
21,358,114
22,260,114
22,379,114
23,372,114
23,373,114
23,374,114
24,220,164
24,260,114
24,368,114
24,369,114
24,370,114
24,372,114
24,374,114
25,257,164
25,362,114
25,364,114
25,367,114
25,368,114
25,369,114
25,370,114
25,371,114
26,362,114
26,364,114
26,365,114
26,366,114
26,367,114
26,368,114
26,369,114
26,370,114
26,397,114
27,240,164
27,358,114
27,361,114
27,363,114
27,364,114
27,365,114
27,366,114
27,367,114
27,368,114
28,354,114
28,359,114
28,360,114
28,361,114
29,202,164
29,203,164
29,204,164
29,267,114
29,337,114
29,349,114
29,355,114
29,402,114
30,268,114
30,336,114
30,337,114
30,345,114
30,346,114
30,347,114
30,348,114
30,368,114
30,375,114
31,153,164
31,158,164
31,336,114
31,337,114
31,368,114
31,369,114
31,395,114
32,159,164
32,351,114
32,352,114
33,351,114
34,141,164
34,146,164
34,147,164
34,200,164
34,261,403
34,354,114
35,195,164
35,267,114
35,354,114
35,355,114
35,387,114
36,386,114
36,388,114
37,196,164
37,381,114
38,123,164
38,124,164
38,125,164
38,209,164
38,306,114
38,333,114
39,116,164
39,254,403
39,333,114
39,376,114
40,346,114
40,347,114
41,113,164
41,142,164
41,244,164
41,335,114
42,323,114
42,326,114
42,332,114
42,345,114
42,347,114
43,323,114
43,336,114
44,131,164
44,140,164
44,325,114
44,327,114
44,329,114
44,333,114
44,335,114
44,336,114
45,331,114
46,160,164
47,321,114
48,114,164
48,325,114
49,325,114
50,70,280
50,320,114
51,67,280
51,70,280
52,318,114
52,321,114
53,266,403
54,166,164
55,49,280
55,319,114
55,320,114
56,44,280
56,46,280
56,49,280
56,316,114
56,317,114
56,323,114
57,38,280
57,39,280
57,46,280
57,49,280
57,223,164
57,224,164
58,50,280
58,182,164
58,196,164
59,32,280
59,40,280
59,243,403
59,346,114
59,347,114
60,40,280
60,41,280
60,42,280
60,361,114
61,40,280
61,41,280
61,46,280
61,47,280
61,55,280
62,40,280
62,41,280
62,42,280
62,44,280
62,45,280
62,46,280
62,308,114
63,32,280
63,41,280
63,42,280
63,43,280
63,44,280
63,45,280
63,74,280
63,85,280
63,86,280
64,32,280
64,42,280
64,43,280
64,44,280
64,45,280
64,75,280
64,302,114
64,321,114
64,369,114
65,57,280
65,84,280
65,321,114
65,359,114
65,360,114
66,57,280
66,58,280
66,360,114
66,361,114
66,384,114
67,325,114
67,359,114
68,30,280
68,190,164
68,191,164
68,284,403
69,29,280
69,189,164
69,338,114
70,189,164
70,190,164
70,287,403
70,375,114
71,59,280
71,356,114
73,54,280
74,136,164
74,182,164
75,27,280
76,276,403
76,277,403
76,279,403
76,283,403
76,332,114
77,87,280
77,280,403
77,282,403
78,29,280
78,59,280
78,60,280
78,141,164
78,146,164
78,269,403
78,277,403
78,279,403
78,295,403
78,306,114
78,395,114
79,58,280
79,59,280
79,141,164
79,277,403
79,278,403
79,295,403
79,322,114
79,323,114
79,349,114
79,395,114
80,59,280
80,135,164
80,179,164
80,209,164
80,277,403
80,278,403
80,279,403
80,323,114
80,396,114
83,27,280
84,38,280
85,31,280
86,164,164
86,218,403
86,268,403
86,269,403
86,337,114
87,164,164
87,217,403
87,268,403
88,145,164
88,217,403
88,348,114
89,90,280
89,312,114
89,348,114
90,38,280
91,30,280
91,31,280
91,384,114
92,108,280
93,33,280
93,35,280
93,280,403
95,30,280
95,31,280
96,134,164
97,42,280
99,41,280
99,355,565
101,85,280
101,323,565
101,355,565
101,387,565
102,27,280
102,144,164
103,64,280
103,117,280
103,248,403
103,329,565
104,28,280
104,392,565
104,393,565
105,28,280
105,29,280
105,47,280
105,393,565
106,28,280
106,29,280
106,262,403
107,178,164
107,264,403
107,272,403
108,106,280
108,286,403
109,89,280
110,357,565
111,243,403
111,303,403
111,308,403
112,137,164
112,242,403
112,243,403
113,29,280
113,135,164
113,242,403
113,243,403
113,304,403
113,357,565
114,29,280
114,144,164
114,304,403
114,305,403
115,29,280
116,244,403
116,279,403
117,30,280
117,79,280
117,188,403
117,242,403
117,301,403
118,28,280
118,84,280
118,100,280
118,106,280
118,127,164
118,239,403
118,240,403
118,271,403
119,56,280
119,84,280
119,85,280
119,189,403
119,239,403
119,240,403
119,331,565
120,86,280
120,188,403
120,189,403
120,239,403
120,302,403
120,358,565
120,360,565
120,369,565
121,337,565
121,378,565
122,28,280
122,29,280
122,81,280
122,188,403
123,28,280
123,29,280
123,36,280
123,245,403
124,86,280
124,106,280
125,28,280
125,106,280
125,242,403
125,294,403
125,295,403
125,379,565
127,41,280
127,102,280
127,233,403
127,236,403
127,355,565
127,361,565
127,362,565
128,234,403
129,122,280
129,234,403
129,236,403
129,237,403
129,239,403
129,295,403
129,296,403
129,363,565
130,233,403
130,236,403
130,237,403
130,289,403
130,294,403
130,297,403
131,233,403
131,234,403
131,242,403
132,233,403
132,234,403
133,30,280
133,31,280
133,233,403
133,234,403
133,235,403
133,237,403
134,44,280
134,230,403
134,231,403
134,232,403
134,233,403
134,234,403
134,235,403
134,254,403
134,362,565
135,107,280
135,230,403
135,231,403
135,232,403
135,233,403
135,234,403
135,266,403
135,363,565
136,232,403
136,233,403
136,234,403
136,266,403
137,232,403
137,233,403
137,234,403
138,30,280
138,40,280
138,233,403
138,363,565
138,364,565
138,365,565
138,366,565
139,363,565
139,364,565
139,366,565
139,386,565
140,364,565
141,70,280
141,71,280
141,72,280
141,73,280
141,237,403
141,316,565
141,366,565
141,367,565
141,368,565
141,369,565
141,370,565
141,371,565
141,384,565
142,70,280
142,231,403
142,277,403
142,367,565
142,368,565
142,369,565
142,370,565
142,371,565
142,372,565
142,373,565
142,375,565
142,376,565
142,384,565
143,242,403
143,367,565
143,368,565
143,369,565
143,370,565
143,371,565
143,372,565
143,373,565
143,374,565
143,375,565
143,376,565
143,377,565
143,378,565
144,316,565
144,368,565
144,369,565
144,370,565
144,373,565
144,374,565
144,375,565
144,376,565
144,377,565
144,378,565
145,242,403
145,361,565
145,362,565
146,235,403
146,360,565
146,361,565
146,374,565
146,388,565
147,388,565
148,243,403
148,331,565
148,372,565
149,243,403
150,242,403
150,243,403
150,364,565
151,36,836
151,132,836
151,158,979
151,159,403
151,243,403
151,364,565
152,236,403
152,242,403
152,364,565
153,362,565
154,366,565
155,167,979
155,234,403
155,299,565
155,366,565
156,146,979
156,299,565
156,300,565
156,357,565
156,358,565
156,366,565
156,367,565
157,146,979
157,300,565
157,314,565
157,358,565
158,27,836
158,32,836
158,141,979
158,146,979
158,242,403
158,265,403
158,368,565
159,146,979
159,147,979
159,355,565
159,356,565
159,357,565
159,368,565
160,95,836
160,109,836
160,141,979
160,235,403
160,355,565
160,356,565
160,357,565
160,373,565
161,236,403
161,354,565
161,355,565
161,356,565
161,357,565
161,375,565
162,25,836
162,301,565
162,354,565
162,355,565
162,370,565
163,24,836
163,25,836
163,26,836
163,27,836
163,235,403
163,332,565
163,352,565
163,353,565
163,354,565
163,356,565
164,24,836
164,25,836
164,26,836
164,33,836
164,234,403
164,353,565
165,24,836
165,25,836
165,26,836
165,192,979
165,352,565
166,24,836
166,25,836
166,46,836
166,241,403
166,377,565
167,24,836
167,27,836
167,103,836
167,242,403
168,188,979
168,241,403
168,242,403
169,242,403
169,320,565
169,376,565
169,377,565
169,378,565
170,37,836
170,242,403
170,373,565
170,377,565
170,378,565
171,27,836
171,373,565
171,377,565
171,378,565
172,92,836
172,232,403
172,345,565
172,346,565
172,373,565
172,374,565
172,377,565
173,376,565
173,377,565
175,25,836
175,95,836
175,238,403
176,25,836
176,26,836
176,45,836
176,345,565
176,376,565
177,26,836
177,54,836
177,191,979
178,26,836
178,341,565
178,344,565
179,344,565
179,345,565
182,28,836
182,109,836
182,153,979
182,232,979
183,109,836
183,176,979
184,341,565
185,26,836
185,316,565
185,317,565
185,336,565
186,173,979
186,317,565
187,54,836
187,173,979
188,40,836
188,43,836
188,100,836
188,242,979
189,30,836
189,266,403
189,339,565
190,31,836
190,337,565
190,338,565
191,35,836
191,36,836
191,38,836
191,43,836
191,57,836
191,104,836
191,336,565
191,337,565
192,35,836
192,36,836
192,37,836
192,102,836
192,220,979
193,34,836
193,35,836
193,37,836
194,36,836
194,335,565
194,336,565
195,33,836
195,36,836
195,44,836
195,60,836
195,335,565
196,43,836
196,47,836
196,59,836
196,76,836
197,30,836
197,37,836
197,41,836
197,43,836
197,45,836
198,36,836
198,37,836
198,38,836
198,41,836
198,42,836
198,43,836
198,44,836
