"y","x","cluster_id"
53,256,163
54,262,163
55,261,163
56,262,163
56,263,163
56,272,163
57,226,267
57,227,267
57,263,163
57,296,163
58,225,267
58,226,267
58,227,267
59,216,267
60,218,267
60,266,163
61,171,101
61,172,101
61,175,101
61,179,101
62,157,101
62,159,101
62,160,101
62,161,101
62,162,101
62,163,101
62,164,101
62,169,101
62,170,101
62,171,101
62,175,101
62,177,101
62,179,101
62,180,101
62,182,101
62,186,101
62,217,267
63,156,101
63,157,101
63,158,101
63,159,101
63,161,101
63,162,101
63,163,101
63,164,101
63,168,101
63,170,101
63,176,101
63,177,101
63,178,101
63,179,101
64,156,101
64,157,101
64,158,101
64,159,101
64,161,101
64,169,101
64,178,101
64,180,101
64,218,267
64,295,163
64,296,163
64,297,163
65,157,101
65,160,101
65,171,101
65,178,101
65,186,101
65,187,101
65,219,267
65,221,267
65,222,267
65,223,267
65,224,267
65,294,163
65,296,163
65,297,163
66,152,101
66,153,101
66,154,101
66,169,101
66,170,101
66,171,101
66,172,101
66,176,101
66,187,101
66,222,267
66,223,267
66,294,163
66,295,163
66,296,163
66,297,163
66,298,163
66,299,163
66,301,163
66,302,163
66,303,163
67,151,101
67,152,101
67,153,101
67,169,101
67,170,101
67,171,101
67,172,101
67,176,101
67,197,101
67,222,267
67,223,267
67,230,267
67,238,267
67,285,163
67,295,163
67,296,163
67,297,163
67,298,163
67,300,163
67,301,163
67,302,163
68,150,101
68,151,101
68,152,101
68,153,101
68,154,101
68,155,101
68,170,101
68,178,101
68,179,101
68,298,163
68,299,163
68,300,163
68,302,163
69,175,101
69,178,101
69,298,163
69,299,163
70,178,101
70,179,101
70,223,267
70,297,163
70,304,163
71,178,101
71,187,101
71,188,101
71,204,267
71,288,163
71,289,163
71,290,163
71,291,163
71,306,163
72,152,101
72,176,101
72,177,101
72,189,101
72,222,267
72,292,163
72,305,163
72,306,163
72,307,163
72,309,163
73,205,267
73,206,267
73,218,267
73,293,163
73,306,163
73,307,163
74,204,267
74,205,267
74,206,267
74,207,267
74,211,267
74,306,163
74,307,163
75,206,267
75,207,267
75,210,267
75,212,267
75,213,267
75,234,267
75,250,267
75,307,163
75,308,163
75,309,163
76,138,101
76,139,101
76,185,101
76,207,267
76,213,267
76,214,267
76,284,163
76,308,163
76,311,163
77,138,101
77,139,101
77,192,101
77,210,267
77,213,267
77,216,267
77,217,267
77,218,267
77,308,163
78,165,101
78,191,101
78,210,267
78,211,267
78,212,267
78,213,267
78,214,267
78,215,267
78,219,267
78,225,267
78,226,267
78,311,163
79,141,101
79,201,267
79,212,267
79,213,267
79,214,267
79,217,267
79,221,267
79,224,267
79,226,267
79,229,267
80,143,101
80,165,101
80,166,101
80,220,267
81,132,101
81,165,101
81,166,101
81,229,267
82,220,267
82,221,267
82,241,267
83,105,539
83,107,539
83,213,267
83,220,267
83,221,267
84,105,539
84,106,539
84,109,539
84,213,267
84,220,267
85,105,539
85,108,539
85,113,539
85,163,101
85,212,267
85,214,267
85,220,267
85,228,267
85,256,267
86,104,539
86,105,539
86,213,267
86,214,267
86,215,267
86,220,267
86,222,267
87,119,539
87,165,101
87,166,101
87,213,267
87,214,267
87,215,267
87,221,267
87,222,267
88,102,539
88,109,539
88,110,539
88,144,101
88,165,101
88,166,101
