"y","x","cluster_id"
15,43,96
15,48,96
16,47,96
16,48,96
17,46,96
17,47,96
17,62,96
18,47,96
19,46,96
20,45,96
21,43,96
21,45,96
21,46,96
22,45,96
23,53,96
24,51,96
24,69,96
24,78,96
25,45,96
25,51,96
25,69,96
26,74,96
27,54,96
27,55,96
27,56,96
27,57,96
27,70,96
28,54,96
28,55,96
28,56,96
28,57,96
28,58,96
28,59,96
29,57,96
30,58,96
30,62,96
30,82,284
31,41,96
31,46,96
31,51,96
31,52,96
31,53,96
31,59,96
31,62,96
31,79,284
31,89,284
31,95,284
32,45,96
32,46,96
32,52,96
32,63,96
32,68,96
32,78,284
32,79,284
32,90,284
32,91,284
32,102,284
32,106,284
32,107,284
32,110,284
33,32,96
33,33,96
33,63,96
33,70,96
33,77,96
33,78,284
33,82,284
33,98,284
33,103,284
33,108,284
33,112,284
33,114,284
34,28,96
34,29,96
34,30,96
34,31,96
34,32,96
34,33,96
34,55,96
34,57,96
34,59,96
34,65,96
34,66,96
34,73,96
34,75,96
34,76,96
34,80,284
34,108,284
34,114,284
35,26,96
35,27,96
35,28,96
35,31,96
35,32,96
35,33,96
35,49,96
35,53,96
35,55,96
35,58,96
35,65,96
35,66,96
35,74,96
35,103,284
35,106,284
35,108,284
35,110,284
36,25,96
36,26,96
36,27,96
36,28,96
36,29,96
36,35,96
36,36,96
36,38,96
36,39,96
36,41,96
36,44,96
36,56,96
36,66,96
36,79,284
36,102,284
36,105,284
37,24,96
37,25,96
37,26,96
37,27,96
37,28,96
37,30,96
37,31,96
37,35,96
37,36,96
37,38,96
37,42,96
37,48,96
37,60,96
37,61,96
37,64,96
37,66,96
37,71,96
37,77,284
37,80,284
37,82,284
37,87,284
37,89,284
37,90,284
37,92,284
37,101,284
38,24,96
38,25,96
38,26,96
38,27,96
38,28,96
38,36,96
38,38,96
38,39,96
38,42,96
38,45,96
38,47,96
38,48,96
38,60,96
38,64,96
38,68,96
38,71,96
38,77,284
38,84,284
38,85,284
38,86,284
38,87,284
38,89,284
38,91,284
38,94,284
38,96,284
38,100,284
38,101,284
38,102,284
38,103,284
38,106,284
38,107,284
38,119,284
38,120,284
39,24,96
39,25,96
39,26,96
39,27,96
39,42,96
39,44,96
39,46,96
39,48,96
39,49,96
39,52,96
39,53,96
39,58,96
39,63,96
39,64,96
39,65,96
39,84,284
39,85,284
39,86,284
39,90,284
39,91,284
39,95,284
39,99,284
39,103,284
39,104,284
39,107,284
39,109,284
39,110,284
39,121,284
40,43,96
40,44,96
40,48,96
40,50,96
40,51,96
40,52,96
40,53,96
40,60,96
40,68,96
40,69,96
40,70,96
40,82,284
40,83,284
40,84,284
40,85,284
40,86,284
40,87,284
40,88,284
40,94,284
40,99,284
40,101,284
40,102,284
40,104,284
40,105,284
40,106,284
40,107,284
40,110,284
40,111,284
40,112,284
40,114,284
41,45,96
41,48,96
41,50,96
41,51,96
41,52,96
41,57,96
41,81,284
41,83,284
41,84,284
41,85,284
41,87,284
41,88,284
41,89,284
41,93,284
41,94,284
41,95,284
41,97,284
41,98,284
41,102,284
41,103,284
41,104,284
41,105,284
41,106,284
41,107,284
41,110,284
41,111,284
41,112,284
41,124,284
42,22,96
42,50,96
42,52,96
42,53,96
42,60,96
42,69,96
42,71,96
42,80,284
42,82,284
42,83,284
42,84,284
42,85,284
42,94,284
42,95,284
42,101,284
42,102,284
42,103,284
42,104,284
42,105,284
42,106,284
42,107,284
42,110,284
42,111,284
42,112,284
42,123,284
42,125,284
43,21,96
43,71,96
43,76,284
43,79,284
43,80,284
43,85,284
43,95,284
43,103,284
43,106,284
43,107,284
43,108,284
43,109,284
43,110,284
43,111,284
43,113,284
43,115,284
43,116,284
43,120,284
43,124,284
43,127,284
43,128,284
44,20,96
44,70,96
44,71,96
44,72,96
44,73,96
44,74,96
44,75,96
44,79,284
44,80,284
44,103,284
44,107,284
44,108,284
44,109,284
44,110,284
44,111,284
44,112,284
44,114,284
44,122,284
44,127,284
45,21,96
45,24,96
45,71,96
45,72,96
45,73,96
45,74,96
45,78,284
45,79,284
45,103,284
45,108,284
45,109,284
45,110,284
45,111,284
45,112,284
45,113,284
45,129,521
46,17,96
46,73,96
46,75,96
46,109,284
46,110,284
46,111,284
46,112,284
46,113,284
46,114,284
46,124,284
46,125,284
47,95,284
47,110,284
47,111,284
47,112,284
47,113,284
47,115,284
47,132,521
48,110,284
48,111,284
48,112,284
48,114,284
48,115,284
48,119,284
48,122,284
48,129,521
48,132,521
49,114,284
49,115,284
49,116,284
49,117,284
49,118,284
49,119,284
49,123,284
49,126,284
49,129,521
49,131,521
50,57,96
50,111,284
50,115,284
50,116,284
50,117,284
51,118,284
51,119,284
51,120,284
51,125,521
51,126,521
51,128,521
51,134,521
52,14,96
52,118,284
52,119,284
52,120,284
52,122,284
52,126,521
52,128,521
52,129,521
52,130,521
52,134,521
52,135,521
53,122,284
53,123,284
53,133,521
53,134,521
53,135,521
53,136,521
53,138,521
54,101,284
54,109,284
54,123,521
54,125,521
54,132,521
54,134,521
54,135,521
54,136,521
54,138,521
54,139,521
55,123,521
55,124,521
55,125,521
55,134,521
55,135,521
55,137,521
55,138,521
56,99,284
56,119,284
56,127,521
56,128,521
56,137,521
56,139,521
56,140,521
57,37,96
57,132,521
57,133,521
57,134,521
57,135,521
57,137,521
57,138,521
57,140,521
58,79,284
58,128,521
58,133,521
58,134,521
58,135,521
58,136,521
58,137,521
58,138,521
58,139,521
58,140,521
58,141,521
59,74,284
59,129,521
59,130,521
59,134,521
59,135,521
59,138,521
59,139,521
59,140,521
60,128,521
60,129,521
60,131,521
60,134,521
60,136,521
60,137,521
60,138,521
60,139,521
61,41,96
61,128,521
61,130,521
61,135,521
61,136,521
61,137,521
61,138,521
61,139,521
61,142,521
62,129,521
62,131,521
62,132,521
62,138,521
62,139,521
62,141,521
62,142,521
62,143,521
62,144,521
62,145,521
63,132,521
63,133,521
63,134,521
63,139,521
63,141,521
63,143,521
63,145,521
63,146,521
64,139,521
64,140,521
64,141,521
64,142,521
64,143,521
64,145,521
64,146,521
64,147,521
65,128,521
65,140,521
65,141,521
65,142,521
65,143,521
65,144,521
65,145,521
65,146,521
65,147,521
65,148,521
66,22,96
66,142,521
66,143,521
66,144,521
66,145,521
66,146,521
66,147,521
66,148,521
67,96,284
67,136,521
67,142,521
67,143,521
67,144,521
67,145,521
67,146,521
67,147,521
68,66,96
68,141,521
68,142,521
68,143,521
68,144,521
68,145,521
68,146,521
68,147,521
68,150,521
69,30,96
69,139,521
69,140,521
69,141,521
69,142,521
69,143,521
69,144,521
69,145,521
69,146,521
69,147,521
69,149,521
70,24,96
70,138,521
70,139,521
70,140,521
70,142,521
70,144,521
70,145,521
70,146,521
70,147,521
70,148,521
70,149,521
71,84,284
71,138,521
71,139,521
71,140,521
71,143,521
71,144,521
71,145,521
71,147,521
71,148,521
72,121,521
72,139,521
72,140,521
72,141,521
72,148,521
72,149,521
72,154,521
73,133,521
73,146,521
73,147,521
73,148,521
73,149,521
74,147,521
74,148,521
74,149,521
75,144,521
75,147,521
75,148,521
75,150,521
75,153,521
75,154,521
76,145,521
76,148,521
76,149,521
76,150,521
76,151,521
76,152,521
76,154,521
77,135,521
77,151,521
77,152,521
77,153,521
77,154,521
78,134,521
78,143,521
78,151,521
78,152,521
78,153,521
78,154,521
78,155,521
78,160,521
78,161,521
79,151,521
79,152,521
79,153,521
79,154,521
79,155,521
79,158,521
79,160,521
79,161,751
79,162,751
80,152,521
80,154,521
80,160,751
80,161,751
80,162,751
80,163,751
81,156,521
81,157,521
81,158,521
81,159,751
81,160,751
81,162,751
81,163,751
81,164,751
82,131,521
82,158,751
82,159,751
82,160,751
82,161,751
82,162,751
82,163,751
82,164,751
83,159,751
83,161,751
83,162,751
83,163,751
83,164,751
83,165,751
83,166,751
84,53,96
84,151,521
84,159,751
84,162,751
84,163,751
84,164,751
84,165,751
84,166,751
85,57,934
85,161,751
85,162,751
85,164,751
85,165,751
85,169,751
86,164,751
86,165,751
86,166,751
86,169,751
87,98,934
87,165,751
87,167,751
88,88,934
88,164,751
88,165,751
88,166,751
88,167,751
89,88,934
89,164,751
89,166,751
89,167,751
89,168,751
89,169,751
90,165,751
90,166,751
90,167,751
90,168,751
90,169,751
90,171,751
91,52,934
91,138,521
91,142,521
91,168,751
91,169,751
91,170,751
91,173,751
92,167,751
92,170,751
92,176,751
93,56,934
93,167,751
93,168,751
93,170,751
93,178,751
94,39,934
94,52,934
94,147,751
94,167,751
94,178,751
94,179,751
95,43,934
95,44,934
95,83,934
95,155,751
95,165,751
95,166,751
95,167,751
95,168,751
95,173,751
95,175,751
95,179,751
95,180,751
96,45,934
96,83,934
96,146,751
96,172,751
96,173,751
96,174,751
96,176,751
96,177,751
96,178,751
97,43,934
97,142,751
97,171,751
97,172,751
97,173,751
97,174,751
97,175,751
97,176,751
97,177,751
97,178,751
97,181,751
98,52,934
98,143,751
98,168,751
98,171,751
98,172,751
98,174,751
98,175,751
98,176,751
98,177,751
98,178,751
99,52,934
99,81,934
99,88,934
99,91,934
99,170,751
99,174,751
99,175,751
99,176,751
99,177,751
99,178,751
99,180,751
99,183,751
100,68,934
100,87,934
100,90,934
100,170,751
100,174,751
100,175,751
100,176,751
100,177,751
100,178,751
100,179,751
100,180,751
101,83,934
101,90,934
101,177,751
101,178,751
101,179,751
101,180,751
101,181,751
101,185,751
101,186,751
102,67,934
102,72,934
102,78,934
102,145,751
102,152,751
102,173,751
102,174,751
102,175,751
102,176,751
102,179,751
102,180,751
102,181,751
102,185,751
102,186,751
103,71,934
103,174,751
103,175,751
103,177,751
103,178,751
103,182,751
103,183,751
103,184,751
104,68,934
104,174,751
104,175,751
104,181,751
104,182,751
104,183,751
104,184,751
104,185,751
104,186,751
104,187,751
104,190,751
104,191,751
105,173,751
105,174,751
105,175,751
105,176,751
105,177,751
105,178,751
