"y","x","cluster_id"
3,283,41
4,283,41
4,340,41
6,296,41
7,282,41
7,283,41
7,284,41
8,377,41
9,285,41
9,286,41
10,288,41
12,322,41
15,289,41
18,365,41
19,366,41
19,392,41
20,391,41
21,354,41
21,367,41
21,390,41
22,348,41
22,358,41
22,367,41
22,371,41
23,358,41
23,359,41
23,360,41
24,373,41
24,374,41
24,377,41
25,372,41
25,386,41
26,352,41
26,368,41
26,371,41
26,372,41
27,353,41
27,354,41
27,371,41
27,382,41
32,321,41
32,375,41
33,373,41
33,374,41
33,378,41
33,379,41
34,310,41
34,374,41
34,375,41
35,372,41
35,376,41
36,373,41
39,367,41
45,241,41
45,243,41
52,275,41
53,169,522
53,276,41
54,272,41
54,273,41
54,286,41
55,285,41
56,171,522
58,244,41
58,285,41
59,172,522
59,243,41
59,246,41
61,244,41
66,333,41
67,196,522
68,195,522
68,333,41
71,305,41
72,419,41
74,304,41
75,304,41
75,305,41
75,306,41
75,307,41
76,307,41
76,308,41
76,334,41
76,335,41
77,308,41
77,335,41
77,419,298
78,306,41
78,307,41
78,309,41
78,418,298
79,374,41
79,418,298
83,308,41
84,308,41
87,444,551
87,445,551
88,443,551
88,444,551
88,445,551
88,446,551
89,301,298
89,446,551
90,241,41
91,241,41
92,242,41
93,243,41
96,307,298
96,308,298
97,307,298
97,308,298
97,309,298
98,307,298
98,308,298
98,309,298
98,310,298
99,307,298
99,310,298
100,445,551
102,282,298
108,179,522
108,468,551
110,356,298
111,449,551
112,206,522
112,207,522
113,208,522
114,207,522
114,208,522
116,188,522
117,188,522
117,463,551
118,210,522
118,476,551
121,289,298
122,290,298
122,291,298
123,165,522
123,360,298
125,217,522
126,292,298
126,321,298
127,188,522
127,294,298
127,317,298
127,321,298
127,331,298
127,344,298
128,292,298
128,293,298
128,327,298
128,331,298
128,332,298
128,333,298
129,330,298
129,331,298
129,332,298
129,333,298
129,336,298
129,337,298
129,340,298
129,341,298
130,332,298
130,333,298
