"y","x","cluster_id"
11,148,207
14,155,207
15,154,207
15,156,207
16,119,207
17,117,207
17,118,207
17,119,207
18,116,207
18,117,207
18,118,207
18,119,207
19,116,207
19,117,207
19,134,207
19,156,207
20,112,207
20,114,207
20,115,207
20,117,207
20,118,207
21,112,207
21,113,207
21,114,207
21,115,207
21,116,207
21,117,207
21,118,207
21,119,207
21,120,207
22,106,207
22,107,207
22,112,207
22,113,207
22,114,207
22,115,207
22,116,207
22,117,207
23,105,207
23,106,207
23,107,207
23,112,207
23,113,207
23,114,207
23,115,207
23,119,207
23,124,207
23,125,207
23,126,207
23,127,207
23,128,207
23,129,207
23,130,207
24,106,207
24,107,207
24,111,207
24,112,207
24,113,207
24,114,207
24,122,207
24,123,207
24,124,207
24,125,207
24,126,207
24,127,207
24,128,207
24,129,207
24,130,207
24,131,207
24,132,207
24,133,207
25,107,207
25,112,207
25,113,207
25,114,207
25,115,207
25,120,207
25,121,207
25,122,207
25,123,207
25,124,207
25,125,207
25,126,207
25,127,207
25,128,207
25,129,207
25,130,207
25,136,207
26,101,207
26,111,207
26,112,207
26,113,207
26,114,207
26,126,207
26,127,207
26,198,312
26,199,312
26,200,312
26,226,312
27,111,207
27,112,207
27,113,207
27,114,207
27,117,207
27,126,207
27,220,312
28,111,207
28,113,207
28,114,207
28,115,207
28,225,312
29,111,207
29,112,207
29,113,207
29,114,207
29,118,207
30,110,207
30,111,207
30,112,207
30,113,207
30,114,207
30,134,207
30,139,207
30,140,207
31,111,207
31,112,207
31,113,207
31,114,207
31,115,207
31,138,207
31,139,207
31,219,312
32,74,207
32,112,207
32,113,207
32,114,207
32,115,207
32,220,312
32,222,312
32,227,312
32,228,312
33,112,207
33,113,207
33,114,207
33,115,207
33,130,207
33,217,312
33,218,312
34,80,207
34,101,207
34,113,207
34,114,207
34,217,312
35,112,207
35,113,207
35,114,207
35,134,207
35,144,207
35,146,207
35,216,312
35,227,312
35,276,312
36,111,207
36,112,207
36,113,207
36,114,207
36,135,207
36,136,207
36,139,207
36,140,207
36,218,312
36,227,312
36,255,312
37,67,207
37,111,207
37,112,207
37,113,207
37,114,207
37,131,207
37,133,207
37,134,207
37,135,207
37,136,207
37,137,207
37,138,207
37,139,207
37,219,312
38,110,207
38,111,207
38,112,207
38,113,207
38,115,207
38,132,207
38,133,207
38,134,207
38,135,207
38,136,207
38,137,207
38,242,312
38,243,312
38,244,312
38,251,312
39,110,207
39,111,207
39,112,207
39,113,207
39,114,207
39,135,207
39,253,312
39,255,312
39,259,312
40,110,207
40,111,207
40,112,207
40,246,312
41,109,207
41,110,207
41,111,207
41,112,207
41,113,207
41,123,207
41,124,207
41,249,312
41,265,312
41,278,312
41,279,312
41,280,312
42,110,207
42,111,207
42,112,207
42,113,207
42,123,207
42,124,207
42,125,207
42,135,207
42,136,207
42,155,207
42,197,312
42,256,312
43,24,207
43,48,207
43,110,207
43,111,207
43,112,207
43,113,207
43,123,207
43,134,207
43,135,207
43,136,207
43,154,207
43,343,475
44,20,207
44,111,207
44,112,207
44,113,207
44,135,207
44,136,207
44,252,312
44,253,312
44,263,312
45,22,207
45,111,207
45,136,207
45,231,312
45,232,312
45,252,312
45,253,312
45,254,312
45,329,475
45,342,475
46,74,207
46,111,207
46,112,207
46,115,207
46,132,207
46,184,312
46,231,312
46,239,312
46,250,312
46,253,312
46,343,475
47,61,207
47,95,207
47,112,207
47,113,207
47,114,207
47,115,207
47,231,312
47,233,312
47,237,312
47,249,312
47,343,475
47,352,475
48,78,207
48,113,207
48,114,207
48,115,207
48,116,207
48,127,207
48,152,207
49,115,207
49,116,207
49,117,207
49,149,207
49,253,312
49,343,475
50,97,207
50,117,207
50,125,207
50,130,207
50,148,207
50,239,312
50,271,312
50,272,312
50,343,475
51,95,207
51,98,207
51,117,207
51,118,207
51,119,207
51,230,312
52,24,207
52,35,207
52,40,207
52,92,207
52,93,207
52,94,207
52,95,207
52,104,207
52,118,207
52,119,207
52,121,207
52,128,207
52,130,207
52,132,207
52,160,207
52,161,207
52,341,475
53,39,207
53,40,207
53,41,207
53,92,207
53,103,207
53,104,207
53,105,207
53,118,207
53,119,207
53,248,312
53,269,312
53,341,475
53,377,475
54,38,207
54,39,207
54,40,207
54,41,207
54,118,207
54,119,207
54,140,207
54,380,475
55,33,207
55,43,207
55,118,207
55,267,312
55,343,475
55,344,475
55,345,475
57,118,207
57,263,312
57,269,312
57,373,475
58,118,207
58,119,207
59,118,207
59,119,207
59,359,475
59,380,475
59,381,475
60,120,207
60,121,207
61,119,207
61,120,207
61,126,207
61,380,475
62,71,207
62,120,207
62,121,207
62,126,207
62,170,758
62,370,475
62,377,475
62,379,475
62,380,475
62,381,475
63,120,207
63,121,207
63,125,207
63,379,475
64,123,207
64,126,207
64,128,207
64,154,207
64,202,312
64,204,312
64,340,475
64,341,475
65,51,207
65,124,207
65,126,207
65,128,207
65,192,312
65,202,312
65,339,475
65,340,475
65,341,475
65,342,475
66,124,207
66,125,207
66,126,207
66,204,312
66,340,475
66,341,475
66,342,475
