"y","x","cluster_id"
8,82,381
9,75,381
9,76,381
9,77,381
9,82,381
9,83,381
9,89,381
9,90,381
9,91,381
9,92,381
10,76,381
10,77,381
10,85,381
10,86,381
10,89,381
10,90,381
10,91,381
10,92,381
10,93,381
10,94,381
10,95,381
10,139,840
10,140,840
11,73,381
11,74,381
11,78,381
11,79,381
11,81,381
11,82,381
11,85,381
11,86,381
11,87,381
11,88,381
11,90,381
11,91,381
11,93,381
11,94,381
11,95,381
11,97,381
11,98,381
11,131,840
11,132,840
11,133,840
11,135,840
11,136,840
11,146,840
11,153,870
12,72,381
12,73,381
12,75,381
12,78,381
12,79,381
12,80,381
12,83,381
12,84,381
12,85,381
12,89,381
12,92,381
12,93,381
12,94,381
12,98,381
12,130,840
12,132,840
12,133,840
12,134,840
12,135,840
12,136,840
12,137,840
12,138,840
12,139,840
12,143,840
12,144,840
12,159,870
13,72,381
13,73,381
13,79,381
13,82,381
13,83,381
13,84,381
13,85,381
13,89,381
13,90,381
13,91,381
13,93,381
13,94,381
13,129,840
13,130,840
13,131,840
13,132,840
13,133,840
13,137,840
13,138,840
13,139,840
13,140,840
13,141,840
13,142,840
13,143,840
13,144,840
13,151,870
13,158,870
13,159,870
14,70,381
14,76,381
14,77,381
14,79,381
14,81,381
14,82,381
14,83,381
14,84,381
14,89,381
14,90,381
14,92,381
14,129,840
14,130,840
14,136,840
14,138,840
14,139,840
14,140,840
14,142,840
14,159,870
14,160,870
14,169,870
15,75,381
15,76,381
15,77,381
15,79,381
15,81,381
15,82,381
15,83,381
15,84,381
15,85,381
15,86,381
15,89,381
15,90,381
15,91,381
15,92,381
15,122,840
15,123,840
15,124,840
15,128,840
15,129,840
15,130,840
15,134,840
15,135,840
15,138,840
15,140,840
15,142,840
15,143,840
15,148,870
15,153,870
15,157,870
15,159,870
15,160,870
15,162,870
15,167,870
15,169,870
15,170,870
15,184,640
16,77,381
16,78,381
16,79,381
16,80,381
16,82,381
16,83,381
16,84,381
16,85,381
16,90,381
16,91,381
16,92,381
16,121,840
16,122,840
16,123,840
16,124,840
16,125,840
16,126,840
16,127,840
16,128,840
16,129,840
16,135,840
16,137,840
16,138,840
16,140,840
16,143,840
16,148,870
16,159,870
16,160,870
16,161,870
16,169,870
16,170,870
16,171,870
16,176,640
16,182,640
16,183,640
16,184,640
16,200,640
17,68,381
17,69,381
17,70,381
17,78,381
17,79,381
17,80,381
17,90,381
17,116,840
17,117,840
17,121,840
17,122,840
17,125,840
17,126,840
17,127,840
17,134,840
17,136,840
17,144,840
17,149,870
17,151,870
17,157,870
17,158,870
17,160,870
17,163,870
17,168,870
17,169,870
17,170,870
17,171,870
17,173,870
17,176,640
17,183,640
17,191,640
17,198,640
17,199,640
17,200,640
18,67,381
18,79,381
18,81,381
18,82,381
18,92,381
18,116,840
18,120,840
18,123,840
18,136,840
18,137,840
18,138,840
18,140,840
18,141,840
18,142,840
18,143,840
18,152,870
18,153,870
18,156,870
18,157,870
18,160,870
18,168,870
18,172,870
18,175,870
18,177,640
18,185,640
18,188,640
18,191,640
18,192,640
18,193,640
18,197,640
18,199,640
18,200,640
18,201,640
19,66,381
19,71,381
19,115,840
19,136,840
19,137,840
19,138,840
19,139,840
19,140,840
19,141,840
19,142,840
19,147,870
19,150,870
19,152,870
19,154,870
19,155,870
19,158,870
19,162,870
19,164,870
19,174,870
19,175,870
19,177,640
19,189,640
19,191,640
19,192,640
19,193,640
19,199,640
19,200,640
19,201,640
19,202,640
19,203,640
19,205,640
20,76,381
20,117,840
20,118,840
20,134,840
20,135,840
20,137,840
20,138,840
20,139,840
20,140,840
20,141,840
20,142,840
20,143,840
20,144,840
20,145,840
20,146,870
20,152,870
20,154,870
20,155,870
20,156,870
20,159,870
20,163,870
20,164,870
20,175,870
20,189,640
20,190,640
20,192,640
20,194,640
20,198,640
20,201,640
20,202,640
20,203,640
20,204,640
21,75,381
21,77,381
21,81,381
21,82,381
21,113,840
21,114,840
21,116,840
21,117,840
21,126,840
21,134,840
21,135,840
21,136,840
21,137,840
21,138,840
21,139,840
21,140,840
21,141,840
21,142,840
21,143,840
21,144,840
21,146,870
21,151,870
21,152,870
21,153,870
21,154,870
21,155,870
21,156,870
21,157,870
21,158,870
21,160,870
21,162,870
21,163,870
21,170,870
21,171,870
21,173,870
21,177,640
21,178,640
21,181,640
21,188,640
21,189,640
21,193,640
21,194,640
21,195,640
21,201,640
21,202,640
21,203,640
21,204,640
21,205,640
21,206,640
21,207,640
22,70,381
22,74,381
22,75,381
22,77,381
22,80,381
22,84,381
22,86,381
22,111,840
22,112,840
22,113,840
22,114,840
22,127,840
22,129,840
22,137,840
22,138,840
22,139,840
22,140,840
22,145,840
22,146,870
22,151,870
22,152,870
22,153,870
22,155,870
22,156,870
22,157,870
22,158,870
22,159,870
22,163,870
22,171,870
22,172,870
22,173,870
22,178,640
22,181,640
22,182,640
22,192,640
22,193,640
22,194,640
22,195,640
22,196,640
22,199,640
22,200,640
22,201,640
22,202,640
22,203,640
22,205,640
22,206,640
22,208,640
23,70,381
23,71,381
23,73,381
23,94,381
23,111,840
23,112,840
23,113,840
23,126,840
23,128,840
23,129,840
23,137,840
23,138,840
23,139,840
23,140,840
23,141,840
23,142,840
23,143,840
23,144,840
23,145,840
23,148,870
23,151,870
23,152,870
23,153,870
23,154,870
23,158,870
23,159,870
23,161,870
23,171,870
23,172,870
23,174,870
23,179,640
23,181,640
23,182,640
23,189,640
23,193,640
23,194,640
23,195,640
23,196,640
23,197,640
23,201,640
23,202,640
23,203,640
23,204,640
23,206,640
23,207,640
23,208,640
24,70,381
24,86,381
24,94,381
24,95,381
24,111,840
24,126,840
24,129,840
24,130,840
24,136,840
24,138,840
24,139,840
24,141,840
24,142,840
24,143,840
24,144,840
24,145,840
24,147,870
24,148,870
24,149,870
24,150,870
24,151,870
24,152,870
24,153,870
24,154,870
24,155,870
24,156,870
24,161,870
24,162,870
24,170,870
24,171,870
24,172,870
24,173,870
24,174,870
24,180,640
24,181,640
24,182,640
24,184,640
24,189,640
24,194,640
24,195,640
24,196,640
24,197,640
24,201,640
24,202,640
24,203,640
24,204,640
24,205,640
24,207,640
24,208,640
25,70,381
25,71,381
25,81,381
25,86,381
25,87,381
25,93,381
25,94,381
25,95,381
25,112,840
25,129,840
25,136,840
25,137,840
25,138,840
25,139,840
25,144,840
25,145,840
25,146,870
25,147,870
25,148,870
25,151,870
25,152,870
25,153,870
25,154,870
25,158,870
25,160,870
25,162,870
25,168,870
25,169,870
25,170,870
25,171,870
25,172,870
25,174,870
25,179,640
25,180,640
25,181,640
25,182,640
25,188,640
25,189,640
25,194,640
25,196,640
25,197,640
25,198,640
25,201,640
25,202,640
25,203,640
25,204,640
25,205,640
25,209,640
26,66,381
26,67,381
26,72,381
26,81,381
26,82,381
26,86,381
26,87,381
26,95,381
26,127,840
26,128,840
26,129,840
26,132,840
26,136,840
26,137,840
26,138,840
26,139,840
26,147,870
26,151,870
26,153,870
26,154,870
26,157,870
26,159,870
26,169,870
26,170,870
26,171,870
26,172,870
26,177,640
26,187,640
26,188,640
26,189,640
26,199,640
26,200,640
26,202,640
26,203,640
26,204,640
26,205,640
26,208,640
26,210,640
26,211,640
27,67,381
27,69,381
27,80,381
27,81,381
27,83,381
27,84,381
27,85,381
27,86,381
27,87,381
27,93,381
27,117,840
27,128,840
27,133,840
27,138,840
27,140,840
27,149,870
27,150,870
27,151,870
27,152,870
27,153,870
27,154,870
27,155,870
27,156,870
27,158,870
27,159,870
27,160,870
27,170,870
27,172,870
27,175,870
27,176,870
27,179,640
27,180,640
27,188,640
27,189,640
27,192,640
27,195,640
27,199,640
27,201,640
27,202,640
27,203,640
27,204,640
27,205,640
27,206,640
27,211,640
28,59,381
28,67,381
28,71,381
28,80,381
28,81,381
28,83,381
28,86,381
28,88,381
28,89,381
28,91,381
28,92,381
28,93,381
28,94,381
28,98,381
28,106,381
28,111,840
28,112,840
28,114,840
28,115,840
28,116,840
28,117,840
28,126,840
28,130,840
28,131,840
28,133,840
28,137,840
28,138,840
28,145,840
28,148,870
28,150,870
28,152,870
28,153,870
28,154,870
28,155,870
28,156,870
28,157,870
28,158,870
28,160,870
28,171,870
28,181,640
28,184,640
28,187,640
28,188,640
28,189,640
28,190,640
28,191,640
28,192,640
28,201,640
28,202,640
28,203,640
28,204,640
28,205,640
28,206,640
28,207,640
28,211,640
29,72,381
29,74,381
29,86,381
29,91,381
29,96,381
29,98,381
29,102,381
29,104,381
29,110,840
29,115,840
29,125,840
29,133,840
29,138,840
29,141,840
29,146,870
29,149,870
29,150,870
29,151,870
29,153,870
29,154,870
29,155,870
29,171,870
29,172,870
29,173,870
29,176,870
29,184,640
29,185,640
29,186,640
29,187,640
29,188,640
29,189,640
29,191,640
29,203,640
29,204,640
29,205,640
29,208,640
29,209,640
29,211,640
29,212,640
29,213,640
30,62,381
30,80,381
30,82,381
30,90,381
30,91,381
30,93,381
30,96,381
30,97,381
30,102,381
30,103,381
30,111,840
30,115,840
30,121,840
30,127,840
30,141,840
30,143,840
30,146,870
30,152,870
30,153,870
30,154,870
30,155,870
30,161,870
30,162,870
30,164,870
30,169,870
30,170,870
30,173,870
30,174,870
30,175,870
30,176,870
30,177,870
30,182,640
30,183,640
30,184,640
30,185,640
30,186,640
30,187,640
30,188,640
30,189,640
30,190,640
30,191,640
30,206,640
30,207,640
30,208,640
30,209,640
30,210,640
31,60,381
31,62,381
31,64,381
31,73,381
31,76,381
31,79,381
31,80,381
31,89,381
31,90,381
31,91,381
31,92,381
31,94,381
31,95,381
31,112,840
31,114,840
31,115,840
31,116,840
31,152,870
31,153,870
31,154,870
31,162,870
31,163,870
31,164,870
31,168,870
31,169,870
31,170,870
31,181,640
31,182,640
31,183,640
31,188,640
31,191,640
31,207,640
31,208,640
32,61,381
32,64,381
32,74,381
