"y","x","cluster_id"
1,182,312
2,177,312
2,178,312
2,179,312
2,181,312
3,173,312
3,175,312
3,177,312
3,178,312
3,179,312
3,180,312
3,182,312
3,185,312
4,164,312
4,176,312
4,177,312
4,178,312
4,179,312
4,180,312
4,181,312
4,184,312
4,185,312
5,174,312
5,175,312
5,176,312
5,177,312
5,178,312
5,179,312
5,180,312
5,181,312
5,184,312
5,185,312
5,186,312
6,173,312
6,174,312
6,175,312
6,177,312
6,178,312
6,179,312
6,184,312
6,185,312
6,186,312
7,176,312
7,177,312
7,178,312
7,179,312
7,180,312
7,181,312
7,183,312
7,184,312
8,161,848
8,172,312
8,176,312
8,178,312
8,179,312
8,180,312
8,182,312
8,183,312
8,184,312
8,185,312
9,160,848
9,169,312
9,176,312
9,177,312
9,178,312
9,181,312
9,182,312
9,183,312
9,184,312
9,185,312
9,186,312
10,161,848
10,168,312
10,169,312
10,176,312
10,177,312
10,181,312
10,182,312
10,183,312
10,184,312
10,185,312
10,186,312
11,160,848
11,161,848
11,165,312
11,167,312
11,168,312
11,169,312
11,172,312
11,174,312
11,175,312
11,181,312
11,182,312
11,184,312
11,185,312
12,165,312
12,167,312
12,168,312
12,169,312
12,170,312
12,171,312
12,172,312
12,175,312
12,176,312
12,177,312
12,180,312
12,184,312
12,185,312
13,108,1016
13,109,1016
13,110,1016
13,160,848
13,161,848
13,165,312
13,166,312
13,168,312
13,169,312
13,170,312
13,171,312
13,172,312
13,173,312
13,175,312
13,176,312
13,177,312
13,185,312
14,108,1016
14,109,1016
14,110,1016
14,111,1016
14,112,1016
14,161,848
14,162,848
14,164,848
14,165,312
14,166,312
14,168,312
14,169,312
14,172,312
14,173,312
14,175,312
14,176,312
14,177,312
14,178,312
14,179,312
15,108,1016
15,109,1016
15,110,1016
15,111,1016
15,112,1016
15,113,1016
15,114,1016
15,115,1016
15,120,1016
15,121,1370
15,165,848
15,167,312
15,168,312
15,169,312
15,170,312
15,171,312
15,172,312
15,173,312
15,174,312
15,175,312
15,176,312
15,177,312
15,178,312
15,179,312
15,183,312
15,186,312
15,191,312
16,107,1016
16,108,1016
16,109,1016
16,110,1016
16,111,1016
16,112,1016
16,113,1016
16,114,1016
16,116,1016
16,119,1016
16,159,848
16,161,848
16,162,848
16,164,848
16,169,312
16,170,312
16,174,312
16,175,312
16,176,312
16,177,312
16,178,312
16,179,312
16,180,312
16,183,312
16,190,312
16,192,312
16,194,312
17,60,1003
17,61,1003
17,62,1003
17,63,1003
17,64,1003
17,65,1003
17,66,1003
17,105,1016
17,106,1016
17,109,1016
17,110,1016
17,111,1016
17,112,1016
17,113,1016
17,114,1016
17,124,1370
17,158,848
17,159,848
17,160,848
17,161,848
17,164,848
17,165,848
17,167,312
17,168,312
17,169,312
17,171,312
17,172,312
17,175,312
17,176,312
17,177,312
17,178,312
17,179,312
17,180,312
17,183,312
17,184,312
17,185,312
17,186,312
17,187,312
17,191,312
17,195,312
18,64,1003
18,66,1003
18,67,1003
18,86,1016
18,98,1016
18,110,1016
18,113,1016
18,114,1016
18,115,1016
18,116,1016
18,117,1016
18,156,848
18,161,848
18,162,848
18,163,848
18,164,848
18,165,848
18,166,848
18,168,312
18,169,312
18,170,312
18,171,312
18,172,312
18,174,312
18,177,312
18,178,312
18,179,312
18,180,312
18,184,312
18,185,312
18,186,312
18,187,312
18,188,312
18,189,312
18,190,312
18,191,312
18,196,312
19,52,1003
19,53,1003
19,54,1003
19,56,1003
19,57,1003
19,67,1003
19,68,1003
19,90,1016
19,98,1016
19,99,1016
19,109,1016
19,110,1016
19,111,1016
19,112,1016
19,113,1016
19,114,1016
19,115,1016
19,116,1016
19,124,1370
19,148,848
19,151,848
19,152,848
19,153,848
19,154,848
19,156,848
19,161,848
19,162,848
19,163,848
19,164,848
19,165,848
19,166,848
19,169,312
19,172,312
19,177,312
19,178,312
19,179,312
19,181,312
19,184,312
19,185,312
19,186,312
19,187,312
19,188,312
19,189,312
19,190,312
19,191,312
19,196,312
20,51,1003
20,52,1003
20,53,1003
20,54,1003
20,55,1003
20,56,1003
20,57,1003
20,69,1003
20,70,1003
20,96,1016
20,97,1016
20,98,1016
20,99,1016
20,103,1016
20,107,1016
20,110,1016
20,111,1016
20,112,1016
20,113,1016
20,114,1016
20,115,1016
20,116,1016
20,117,1016
20,118,1016
20,121,1370
20,123,1370
20,142,848
20,143,848
20,147,848
20,149,848
20,150,848
20,151,848
20,152,848
20,153,848
20,154,848
20,155,848
20,156,848
20,157,848
20,161,848
20,162,848
20,163,848
20,164,848
20,165,848
20,166,848
20,168,312
20,172,312
20,173,312
20,174,312
20,175,312
20,176,312
20,177,312
20,178,312
20,179,312
20,180,312
20,185,312
20,186,312
20,188,312
20,189,312
20,190,312
20,195,312
21,51,1003
21,52,1003
21,53,1003
21,54,1003
21,55,1003
21,56,1003
21,68,1003
21,69,1003
21,70,1003
21,71,1003
21,77,1003
21,83,1016
21,87,1016
21,94,1016
21,96,1016
21,97,1016
21,98,1016
21,99,1016
21,100,1016
21,108,1016
21,110,1016
21,111,1016
21,112,1016
21,113,1016
21,114,1016
21,118,1016
21,119,1016
21,122,1370
21,127,1370
21,128,1370
21,141,848
21,142,848
21,143,848
21,148,848
21,149,848
21,150,848
21,151,848
21,152,848
21,153,848
21,154,848
21,155,848
21,156,848
21,158,848
21,159,848
21,163,848
21,164,848
21,165,848
21,168,312
21,176,312
21,177,312
21,178,312
21,179,312
21,181,312
21,186,312
21,187,312
21,188,312
21,189,312
21,190,312
21,191,312
21,196,312
21,197,312
22,52,1003
22,53,1003
22,54,1003
22,55,1003
22,56,1003
22,57,1003
22,61,1003
22,67,1003
22,68,1003
22,69,1003
22,70,1003
22,71,1003
22,83,1016
22,84,1016
22,89,1016
22,90,1016
22,93,1016
22,95,1016
22,97,1016
22,98,1016
22,99,1016
22,107,1016
22,111,1016
22,112,1016
22,114,1016
22,123,1370
22,124,1370
22,125,1370
22,126,1370
22,127,1370
22,128,1370
22,147,848
22,148,848
22,149,848
22,150,848
22,151,848
22,152,848
22,153,848
22,154,848
22,155,848
22,156,848
22,158,848
22,159,848
22,161,848
22,162,848
22,163,848
22,164,848
22,174,312
22,177,312
22,178,312
22,184,312
22,186,312
22,187,312
22,188,312
22,190,312
22,195,312
22,196,312
22,197,312
23,50,1003
23,51,1003
23,52,1003
23,53,1003
23,54,1003
23,55,1003
23,56,1003
23,60,1003
23,61,1003
23,62,1003
23,63,1003
23,64,1003
23,65,1003
23,66,1003
23,67,1003
23,68,1003
23,69,1003
23,71,1003
23,72,1003
23,79,1003
23,84,1016
23,88,1016
23,90,1016
23,91,1016
23,92,1016
23,93,1016
23,96,1016
23,97,1016
23,98,1016
23,99,1016
23,105,1016
23,106,1016
23,110,1016
23,111,1016
23,127,1370
23,128,1370
23,146,848
23,148,848
23,149,848
23,150,848
23,151,848
23,152,848
23,153,848
23,154,848
23,155,848
23,156,848
23,159,848
23,160,848
23,161,848
23,162,848
23,166,848
23,167,848
23,169,312
23,173,312
23,174,312
23,177,312
23,179,312
23,187,312
23,189,312
23,190,312
23,196,312
23,197,312
24,49,1003
24,50,1003
24,51,1003
24,52,1003
24,53,1003
24,54,1003
