"y","x","cluster_id"
35,203,434
36,195,434
36,200,434
36,201,434
36,202,434
37,205,434
37,224,434
38,242,434
39,172,434
39,230,434
40,123,296
40,167,434
40,172,434
41,100,296
41,101,296
41,169,434
41,171,434
41,172,434
41,173,434
41,210,434
42,107,296
42,108,296
42,195,434
42,196,434
42,197,434
42,198,434
42,227,434
43,100,296
43,101,296
43,102,296
43,104,296
43,105,296
43,124,296
43,198,434
43,228,434
44,92,296
44,96,296
44,97,296
46,129,296
46,256,434
47,86,296
47,98,296
47,117,296
47,120,296
47,123,296
47,130,296
47,195,434
48,85,296
48,90,296
48,118,296
48,120,296
48,122,296
48,131,296
48,132,296
48,137,296
48,188,434
48,190,434
48,191,434
48,193,434
48,197,434
49,89,296
49,90,296
49,109,296
49,120,296
49,131,296
49,165,434
49,183,434
49,188,434
49,190,434
49,191,434
49,252,434
50,84,296
50,85,296
50,86,296
50,87,296
50,102,296
50,109,296
50,113,296
50,119,296
50,138,296
50,182,434
50,193,434
50,254,434
51,75,296
51,76,296
51,78,296
51,83,296
51,84,296
51,86,296
51,87,296
51,88,296
51,89,296
51,103,296
51,107,296
51,112,296
52,89,296
52,99,296
52,103,296
52,106,296
52,112,296
52,116,296
52,125,296
52,250,434
52,251,434
53,84,296
53,97,296
53,99,296
53,106,296
54,73,296
54,92,296
54,93,296
54,94,296
54,98,296
54,99,296
54,113,296
54,118,296
54,119,296
54,122,296
55,91,296
55,95,296
55,96,296
55,98,296
55,101,296
55,112,296
55,119,296
55,124,296
55,235,434
55,236,434
56,70,296
56,71,296
56,72,296
56,97,296
56,122,296
56,124,296
56,217,434
56,218,434
56,219,434
56,220,434
56,234,434
56,247,434
57,68,296
57,70,296
57,71,296
57,72,296
57,73,296
57,84,296
57,88,296
57,102,296
57,121,296
57,122,296
57,208,434
57,216,434
57,218,434
57,248,434
57,275,434
58,68,296
58,70,296
58,71,296
58,72,296
58,73,296
58,74,296
58,79,296
58,84,296
58,87,296
58,105,296
58,118,296
59,68,296
59,69,296
59,70,296
59,71,296
59,72,296
59,73,296
59,74,296
59,75,296
59,87,296
59,103,296
59,104,296
59,187,434
59,346,1039
60,66,296
60,67,296
60,68,296
60,69,296
60,72,296
60,73,296
60,74,296
60,81,296
60,86,296
60,95,296
60,102,296
60,103,296
60,139,296
60,182,434
61,66,296
61,67,296
61,68,296
61,73,296
61,74,296
61,76,296
61,80,296
61,81,296
61,93,296
61,94,296
61,114,296
61,115,296
61,208,434
61,209,434
61,210,434
62,65,296
62,71,296
62,72,296
62,93,296
62,100,296
62,101,296
62,195,434
62,206,434
62,207,434
63,65,296
63,71,296
63,100,296
63,161,434
63,206,434
63,207,434
64,107,296
64,206,434
65,60,296
65,106,296
65,110,296
65,151,296
65,193,434
65,203,434
65,204,434
65,210,434
66,50,296
66,53,296
66,54,296
