"y","x","cluster_id"
13,169,176
16,172,176
17,167,176
17,172,176
18,171,176
18,172,176
18,175,176
19,171,176
19,180,176
19,182,176
20,180,176
20,181,176
21,181,176
22,171,176
23,175,176
24,168,176
24,175,176
24,183,176
25,164,176
25,168,176
26,164,176
26,168,176
26,180,176
26,182,176
27,161,176
27,174,176
27,176,176
27,177,176
27,179,176
27,182,176
27,183,176
27,184,176
28,158,176
28,165,176
28,168,176
28,169,176
28,173,176
28,176,176
28,177,176
28,178,176
28,179,176
28,180,176
28,181,176
28,182,176
28,183,176
28,184,176
28,185,176
28,186,176
29,165,176
29,169,176
29,172,176
29,173,176
29,174,176
29,175,176
29,176,176
29,177,176
29,178,176
29,179,176
29,180,176
29,181,176
29,182,176
29,183,176
29,184,176
30,153,398
30,163,176
30,166,176
30,168,176
30,169,176
30,172,176
30,173,176
30,174,176
30,175,176
30,176,176
30,177,176
30,178,176
30,179,176
30,180,176
30,181,176
30,182,176
30,183,176
30,184,176
30,185,176
30,186,176
30,187,176
31,163,176
31,165,176
31,166,176
31,167,176
31,168,176
31,169,176
31,170,176
31,173,176
31,174,176
31,175,176
31,176,176
31,177,176
31,178,176
31,179,176
31,180,176
31,181,176
31,182,176
31,183,176
31,184,176
31,185,176
31,186,176
31,187,176
31,188,176
32,164,176
32,165,176
32,166,176
32,167,176
32,168,176
32,169,176
32,172,176
32,173,176
32,174,176
32,175,176
32,176,176
32,177,176
32,178,176
32,179,176
32,180,176
32,181,176
32,182,176
32,183,176
32,184,176
32,185,176
32,186,176
32,187,176
32,188,176
32,189,176
32,196,176
32,202,176
32,203,176
33,128,398
33,129,398
33,130,398
33,131,398
33,132,398
33,148,398
33,155,398
33,164,176
33,165,176
33,166,176
33,167,176
33,168,176
33,169,176
33,170,176
33,171,176
33,173,176
33,174,176
33,175,176
33,176,176
33,178,176
33,179,176
33,181,176
33,182,176
33,183,176
33,184,176
33,185,176
33,186,176
34,127,398
34,128,398
34,129,398
34,130,398
34,131,398
34,158,398
34,163,176
34,169,176
34,170,176
34,171,176
34,173,176
34,174,176
34,175,176
34,176,176
34,177,176
34,179,176
34,180,176
34,181,176
34,182,176
34,183,176
34,184,176
34,189,176
34,197,176
34,199,176
34,200,176
35,126,398
35,127,398
35,129,398
35,130,398
35,131,398
35,135,398
35,143,398
35,152,398
35,156,398
35,157,398
35,158,398
35,159,398
35,162,176
35,171,176
35,172,176
35,173,176
35,176,176
35,177,176
35,184,176
35,185,176
35,186,176
35,188,176
35,191,176
35,208,176
36,126,398
36,127,398
36,128,398
36,130,398
36,145,398
36,146,398
36,147,398
