"y","x","cluster_id"
13,490,305
13,491,305
14,489,305
14,490,305
14,491,305
14,492,305
14,496,305
15,490,305
15,491,305
15,492,305
15,494,305
15,496,305
15,497,305
15,498,305
16,491,305
16,492,305
16,493,305
16,494,305
16,495,305
16,496,305
16,497,305
16,498,305
17,492,305
17,493,305
17,494,305
17,495,305
17,496,305
17,498,305
18,482,305
18,493,305
18,494,305
18,498,305
18,499,305
19,493,305
19,498,305
19,499,305
20,493,305
20,522,305
21,493,305
21,521,305
21,522,305
21,523,305
21,530,305
22,478,305
22,498,305
23,34,324
23,36,324
23,38,324
23,39,324
23,40,324
23,478,305
23,487,305
23,495,305
23,496,305
23,498,305
23,510,305
23,511,305
23,512,305
23,532,305
23,533,305
24,33,324
24,34,324
24,35,324
24,36,324
24,37,324
24,40,324
24,42,324
24,478,305
24,511,305
24,538,305
24,539,305
25,36,324
25,37,324
25,38,324
25,39,324
25,40,324
25,41,324
25,42,324
25,495,305
25,540,305
26,34,324
26,35,324
26,36,324
26,37,324
26,38,324
26,39,324
26,40,324
26,41,324
26,42,324
26,509,305
26,522,305
26,541,305
27,35,324
27,36,324
27,37,324
27,38,324
27,39,324
27,40,324
27,42,324
27,43,324
27,66,324
27,68,324
27,516,305
27,517,305
27,518,305
27,521,305
27,541,305
27,542,305
28,38,324
28,39,324
28,43,324
28,66,324
28,67,324
28,68,324
28,518,305
28,519,305
28,520,305
29,37,324
29,77,324
29,78,324
29,496,305
29,517,305
29,518,305
29,519,305
30,37,324
30,44,324
30,56,324
30,57,324
30,82,324
30,83,324
30,84,324
30,497,305
31,37,324
31,38,324
31,55,324
31,56,324
31,57,324
31,86,324
32,55,324
32,56,324
32,86,324
32,88,324
33,31,324
33,40,324
33,54,324
33,55,324
33,87,324
34,31,324
34,39,324
34,41,324
34,64,324
34,65,324
34,66,324
34,87,324
34,497,305
34,498,305
34,553,305
34,554,305
34,555,305
35,62,324
35,63,324
35,65,324
35,496,305
35,497,305
35,554,305
35,555,305
36,63,324
36,64,324
36,65,324
36,99,324
36,495,305
36,496,305
36,523,305
36,524,305
36,557,305
36,558,305
37,63,324
37,100,324
37,494,305
37,495,305
37,496,305
37,557,305
37,558,305
38,41,324
38,64,324
38,494,305
38,522,305
38,523,305
38,554,305
38,555,305
39,101,324
39,555,305
39,558,305
40,103,324
40,104,324
40,511,305
40,556,305
40,557,305
40,558,305
41,101,324
41,103,324
41,104,324
41,513,305
41,555,305
41,559,305
41,564,305
42,100,324
42,493,305
42,512,305
43,70,324
44,26,324
44,41,324
44,42,324
44,43,324
44,69,324
44,70,324
44,102,324
44,103,324
44,109,324
44,111,324
44,495,305
44,504,305
44,557,305
45,41,324
45,42,324
45,43,324
45,494,305
45,558,305
45,562,305
45,563,305
45,564,305
46,40,324
46,42,324
46,101,324
46,102,324
46,494,305
46,495,305
46,496,305
46,558,305
46,559,305
46,563,305
47,40,324
47,42,324
47,43,324
47,101,324
47,103,324
47,109,324
47,559,305
47,563,305
48,41,324
48,56,324
48,57,324
48,109,324
48,110,324
48,111,324
48,562,305
48,563,305
49,57,324
49,59,324
49,109,324
49,110,324
49,497,305
49,559,305
49,561,305
49,566,305
50,57,324
50,59,324
50,106,324
50,109,324
50,110,324
50,559,305
50,560,305
50,561,305
50,566,305
50,567,305
51,108,324
51,109,324
51,110,324
51,111,324
51,492,305
51,576,305
52,41,324
52,65,324
52,107,324
52,109,324
52,110,324
52,111,324
52,507,305
52,516,305
52,566,305
52,573,305
52,575,305
53,106,324
53,107,324
53,108,324
53,522,305
53,523,305
54,40,324
54,103,324
54,107,324
54,108,324
54,120,324
54,122,324
54,123,324
54,524,305
54,567,305
54,570,305
54,574,305
55,108,324
55,491,305
