"y","x","cluster_id"
1,264,601
1,268,601
1,285,601
1,447,714
1,490,493
1,536,493
1,537,493
1,538,493
1,539,493
1,540,493
1,550,493
1,551,493
1,553,493
1,554,493
2,334,750
2,359,750
2,360,750
2,397,714
2,422,714
2,487,493
2,496,493
2,523,493
2,537,493
2,538,493
2,539,493
2,554,493
3,276,601
3,318,750
3,336,750
3,358,750
3,365,750
3,393,714
3,487,493
3,497,493
3,520,493
3,521,493
3,522,493
3,523,493
3,538,493
3,539,493
3,556,493
4,347,750
4,350,750
4,356,750
4,382,750
4,387,750
4,407,714
4,535,493
4,538,493
4,539,493
5,260,601
5,266,601
5,380,750
5,483,493
5,498,493
5,524,493
5,549,493
6,291,601
6,294,601
6,343,750
6,360,750
6,396,714
6,449,714
6,498,493
6,521,493
6,524,493
7,248,601
7,252,601
7,269,601
7,290,601
7,296,601
7,297,601
7,309,601
7,388,714
7,404,714
7,417,714
7,418,714
7,513,493
8,247,601
8,248,601
8,280,601
8,281,601
8,371,750
8,400,714
8,493,493
8,498,493
8,510,493
8,523,493
9,281,601
9,282,601
9,288,601
9,291,601
9,340,750
9,341,750
9,400,714
9,401,714
9,403,714
9,460,714
9,490,493
9,512,493
9,520,493
10,250,601
10,260,601
10,282,601
10,287,601
10,399,714
10,403,714
10,404,714
10,420,714
10,543,493
11,285,601
11,286,601
11,327,750
11,338,750
11,339,750
11,361,750
11,392,714
11,419,714
11,420,714
11,421,714
12,250,601
12,285,601
12,287,601
12,309,601
12,330,750
12,338,750
12,404,714
12,405,714
12,419,714
12,420,714
12,421,714
12,422,714
12,423,714
12,436,714
12,511,493
12,512,493
12,513,493
12,522,493
13,245,601
13,256,601
13,295,601
13,300,601
13,304,601
13,310,601
13,333,750
13,334,750
13,335,750
13,416,714
13,417,714
13,418,714
13,419,714
13,420,714
13,422,714
13,423,714
13,511,493
13,521,493
14,287,601
14,332,750
14,335,750
14,348,750
14,424,714
14,430,714
14,444,714
14,503,493
14,522,493
15,252,601
15,273,601
15,283,601
15,285,601
15,299,601
15,300,601
15,304,601
15,321,750
15,334,750
15,427,714
15,449,714
15,525,493
15,527,493
16,248,601
16,273,601
16,280,601
16,283,601
16,284,601
16,299,601
16,302,601
16,321,750
16,363,750
16,367,750
16,369,750
16,424,714
16,467,493
16,503,493
16,510,493
16,519,493
17,278,601
17,292,601
17,299,601
17,331,750
17,367,750
17,368,750
17,415,714
17,505,493
17,507,493
17,508,493
17,509,493
17,510,493
17,511,493
17,512,493
17,519,493
17,534,493
18,241,601
18,299,601
18,330,750
18,369,750
18,422,714
18,428,714
18,461,714
18,463,493
18,490,493
18,507,493
18,508,493
18,509,493
18,510,493
18,511,493
18,512,493
18,513,493
18,515,493
18,525,493
18,535,493
19,275,601
19,281,601
19,300,601
19,328,750
19,338,750
19,458,714
19,462,714
19,467,493
19,483,493
19,503,493
19,507,493
19,508,493
19,509,493
19,510,493
19,513,493
20,328,750
20,329,750
20,330,750
20,333,750
20,469,493
20,483,493
20,506,493
20,507,493
20,508,493
20,509,493
20,510,493
20,511,493
20,519,493
21,326,750
21,327,750
21,328,750
21,413,714
21,468,493
21,484,493
21,489,493
21,506,493
21,507,493
21,508,493
21,509,493
21,510,493
21,511,493
22,298,601
22,319,750
22,321,750
22,328,750
22,329,750
22,333,750
22,334,750
22,337,750
22,385,750
22,386,750
22,404,714
22,409,714
22,426,714
22,451,714
22,503,493
22,509,493
22,510,493
22,537,493
23,231,601
23,270,601
23,288,601
23,312,750
23,336,750
23,339,750
23,482,493
23,483,493
23,506,493
24,226,601
24,241,601
24,287,601
24,291,601
24,292,601
24,314,750
24,320,750
24,321,750
24,322,750
24,323,750
24,330,750
24,333,750
24,334,750
24,336,750
24,337,750
24,465,493
24,474,493
24,493,493
25,225,601
25,226,601
25,240,601
25,241,601
25,318,750
25,319,750
25,320,750
25,321,750
25,322,750
25,331,750
25,337,750
25,492,493
25,507,493
25,519,493
25,520,493
25,528,493
26,224,601
26,228,601
26,291,601
26,295,601
26,311,750
26,319,750
26,350,750
26,387,750
26,395,714
26,398,714
26,429,714
26,434,714
26,437,714
26,530,493
27,228,601
27,286,601
27,287,601
27,296,601
27,298,601
27,299,601
27,312,750
27,318,750
27,386,750
27,387,750
27,388,750
27,396,714
27,429,714
27,433,714
27,434,714
27,477,493
27,500,493
27,505,493
28,222,601
28,226,601
28,269,601
28,285,601
28,286,601
28,287,601
28,288,601
28,290,601
28,295,601
28,296,601
28,300,601
28,341,750
28,342,750
28,343,750
28,351,750
28,352,750
28,353,750
28,354,750
28,355,750
28,356,750
28,365,750
28,386,750
28,434,714
28,435,714
28,438,714
28,441,714
29,263,601
29,264,601
29,265,601
29,285,601
29,286,601
29,287,601
29,288,601
29,289,601
29,290,601
29,291,601
29,292,601
29,296,601
29,297,601
29,348,750
29,351,750
29,352,750
29,355,750
29,356,750
29,387,750
29,414,714
29,432,714
29,437,714
29,438,714
29,439,714
29,440,714
29,441,714
29,499,493
29,534,493
30,274,601
30,278,601
30,281,601
30,283,601
30,284,601
30,285,601
30,286,601
30,287,601
30,288,601
30,289,601
30,290,601
30,291,601
30,292,601
30,294,601
30,295,601
30,296,601
30,297,601
30,349,750
30,350,750
30,352,750
30,355,750
30,376,750
30,382,750
30,383,750
30,385,750
30,412,714
30,413,714
30,414,714
30,415,714
30,470,493
31,221,601
31,258,601
31,286,601
31,287,601
31,288,601
31,289,601
31,290,601
31,291,601
31,292,601
31,293,601
31,295,601
31,352,750
