"y","x","cluster_id"
10,81,1958
10,82,1958
12,184,1284
13,125,1284
13,178,1284
13,179,1284
13,181,1284
14,102,1958
14,179,1284
14,180,1284
14,181,1284
15,175,1284
15,176,1284
15,177,1284
15,180,1284
15,181,1284
16,141,1284
16,171,1284
16,175,1284
16,176,1284
16,177,1284
16,178,1284
16,179,1284
16,180,1284
16,184,1284
16,185,1284
17,159,1284
17,171,1284
17,176,1284
17,177,1284
17,178,1284
17,179,1284
17,183,1284
17,185,1284
17,186,1284
18,149,1284
18,156,1284
18,159,1284
18,171,1284
18,172,1284
18,176,1284
18,177,1284
18,178,1284
18,179,1284
18,187,2292
18,188,2292
19,107,1958
19,172,1284
19,173,1284
19,174,1284
19,175,1284
19,178,1284
19,179,1284
19,180,1284
19,181,1284
20,150,1284
20,158,1284
20,168,1284
20,170,1284
20,172,1284
20,173,1284
20,174,1284
20,178,1284
20,179,1284
20,180,1284
20,181,1284
20,186,2292
21,144,1284
21,146,1284
21,172,1284
21,173,1284
21,174,1284
21,175,1284
21,179,1284
21,180,1284
21,181,1284
21,182,1284
21,282,1297
21,284,1297
21,285,1297
21,293,1297
21,294,1297
21,296,1297
22,63,1958
22,152,1284
22,172,1284
22,175,1284
22,183,1284
22,203,2292
22,224,2292
22,225,2292
22,255,1297
22,278,1297
22,279,1297
22,282,1297
22,284,1297
22,285,1297
22,286,1297
22,288,1297
22,290,1297
22,291,1297
22,292,1297
22,293,1297
22,294,1297
22,295,1297
23,61,2602
23,63,1958
23,147,1284
23,152,1284
23,172,1284
23,184,1284
23,206,2292
23,207,2292
23,242,2292
23,243,2292
23,277,1297
23,284,1297
23,286,1297
23,287,1297
23,289,1297
23,290,1297
23,291,1297
23,292,1297
23,293,1297
23,294,1297
23,295,1297
23,296,1297
23,300,1297
24,58,2602
24,59,2602
24,124,1284
24,125,1284
24,135,1284
24,143,1284
24,180,1284
24,200,2292
24,201,2292
24,206,2292
24,210,2292
24,241,2292
24,242,2292
24,253,1297
24,268,1297
24,289,1297
24,290,1297
24,291,1297
24,292,1297
24,293,1297
24,294,1297
24,295,1297
24,296,1297
24,297,1297
25,60,2602
25,61,2602
25,135,1284
25,167,1284
25,172,1284
25,175,1284
25,177,1284
25,178,1284
25,180,1284
25,181,1284
25,185,2292
25,187,2292
25,208,2292
25,226,2292
25,237,2292
25,242,2292
25,252,1297
25,265,1297
25,277,1297
25,283,1297
25,285,1297
25,288,1297
25,289,1297
25,290,1297
25,291,1297
25,292,1297
25,293,1297
25,294,1297
25,296,1297
25,297,1297
25,302,1297
26,105,1958
26,144,1284
26,171,1284
26,172,1284
26,181,1284
26,191,2292
26,204,2292
26,240,2292
26,255,1297
26,258,1297
26,266,1297
26,281,1297
26,285,1297
26,288,1297
26,289,1297
26,291,1297
26,292,1297
26,293,1297
26,294,1297
26,295,1297
26,298,1297
27,79,1958
27,84,1958
27,126,1284
27,128,1284
27,173,1284
27,177,1284
27,188,2292
27,190,2292
27,191,2292
27,197,2292
27,246,1297
27,255,1297
27,265,1297
27,288,1297
27,290,1297
27,293,1297
27,294,1297
27,295,1297
27,296,1297
27,297,1297
27,298,1297
27,302,1297
27,308,1297
27,317,2207
27,326,2207
28,173,1284
28,174,1284
28,188,2292
28,189,2292
28,207,2292
28,213,2292
28,217,2292
28,236,2292
28,237,2292
28,244,2292
28,249,1297
28,253,1297
28,270,1297
28,274,1297
28,283,1297
28,292,1297
28,293,1297
28,294,1297
28,300,1297
28,303,1297
28,308,1297
29,80,1958
29,124,1284
29,188,2292
29,190,2292
29,221,2292
29,232,2292
29,247,1297
29,250,1297
29,252,1297
29,269,1297
29,288,1297
29,289,1297
29,290,1297
29,291,1297
29,292,1297
29,293,1297
29,294,1297
29,300,1297
29,308,1297
29,326,2207
29,480,3463
30,81,1958
30,82,1958
30,188,2292
30,202,2292
30,207,2292
30,210,2292
30,213,2292
30,232,2292
30,245,2292
30,251,1297
30,285,1297
30,289,1297
30,290,1297
30,291,1297
30,293,1297
30,298,1297
30,299,1297
30,300,1297
30,324,2207
30,468,3463
30,469,3463
31,67,1958
31,72,1958
31,81,1958
31,136,1284
31,168,1284
31,171,1284
31,174,1284
31,180,1284
31,205,2292
31,207,2292
31,208,2292
31,209,2292
31,210,2292
31,236,2292
31,249,1297
31,253,1297
31,254,1297
31,266,1297
31,269,1297
31,284,1297
31,287,1297
31,288,1297
31,289,1297
31,290,1297
31,291,1297
31,294,1297
31,295,1297
31,296,1297
31,298,1297
31,299,1297
31,308,1297
31,325,2207
31,335,2207
31,468,3463
31,469,3463
31,470,3463
31,475,3463
31,476,3463
32,37,2602
32,65,1958
32,66,1958
32,71,1958
32,72,1958
32,113,1284
32,114,1284
32,115,1284
32,137,1284
32,175,1284
32,176,1284
32,192,2292
32,209,2292
32,231,2292
32,235,2292
32,237,2292
32,253,1297
32,254,1297
32,275,1297
32,276,1297
32,282,1297
32,287,1297
32,288,1297
32,291,1297
32,293,1297
32,294,1297
32,295,1297
32,296,1297
32,298,1297
32,300,1297
32,301,1297
32,302,1297
32,306,1297
32,308,1297
32,309,1297
32,325,2207
32,446,3315
32,448,3315
32,461,3463
32,468,3463
32,472,3463
32,473,3463
32,474,3463
32,475,3463
32,477,3463
32,478,3463
32,479,3463
33,65,1958
33,67,1958
33,68,1958
33,69,1958
33,76,1958
33,131,1284
33,132,1284
33,175,1284
33,208,2292
33,230,2292
33,249,1297
33,257,1297
33,259,1297
33,281,1297
33,287,1297
33,288,1297
33,293,1297
33,295,1297
33,296,1297
33,298,1297
33,305,1297
33,308,1297
33,309,1297
33,326,2207
33,332,2207
33,338,2207
33,473,3463
33,474,3463
33,475,3463
33,476,3463
33,477,3463
33,478,3463
33,479,3463
34,28,2602
34,54,2602
34,55,2602
34,64,2602
34,66,1958
34,67,1958
34,82,1958
34,83,1958
34,111,1284
34,113,1284
34,127,1284
34,129,1284
34,130,1284
34,174,1284
34,176,1284
34,180,1284
34,184,2292
34,206,2292
34,207,2292
34,231,2292
34,237,2292
34,255,1297
34,278,1297
34,280,1297
34,281,1297
34,288,1297
34,289,1297
34,298,1297
34,303,1297
34,304,1297
34,305,1297
34,306,1297
34,308,1297
34,309,1297
34,310,2207
34,313,2207
34,473,3463
34,476,3463
34,477,3463
34,478,3463
34,479,3463
35,29,2602
35,51,2602
35,52,2602
35,56,2602
35,57,2602
35,64,2602
35,65,1958
35,67,1958
35,83,1958
35,90,1958
35,111,1284
35,112,1284
35,126,1284
35,127,1284
35,130,1284
35,133,1284
35,138,1284
35,172,1284
35,176,1284
35,183,1284
35,186,2292
35,248,1297
35,289,1297
35,290,1297
35,291,1297
35,300,1297
35,305,1297
35,306,1297
35,307,1297
35,309,1297
35,310,2207
35,312,2207
35,473,3463
35,475,3463
35,476,3463
35,477,3463
35,478,3463
36,61,2602
36,65,1958
36,89,1958
36,90,1958
36,124,1284
36,125,1284
36,126,1284
36,128,1284
36,129,1284
36,130,1284
36,131,1284
36,173,1284
36,177,1284
36,181,1284
36,236,2292
36,242,2292
36,245,2292
36,269,1297
36,299,1297
36,300,1297
36,301,1297
36,304,1297
36,305,1297
36,312,2207
36,313,2207
36,328,2207
36,467,3463
36,476,3463
36,477,3463
36,478,3463
37,33,2602
37,34,2602
37,35,2602
37,36,2602
37,38,2602
37,39,2602
37,60,2602
37,65,1958
37,68,1958
37,77,1958
37,78,1958
37,91,1958
37,124,1284
37,129,1284
37,130,1284
37,131,1284
37,173,1284
37,174,1284
37,176,1284
37,179,1284
37,181,1284
37,223,2292
37,238,2292
37,259,1297
37,268,1297
37,269,1297
37,272,1297
37,281,1297
37,284,1297
37,285,1297
37,286,1297
37,287,1297
37,294,1297
37,295,1297
37,300,1297
37,301,1297
37,302,1297
37,304,1297
37,305,1297
37,306,1297
37,307,1297
37,308,1297
37,309,1297
37,312,2207
37,339,2207
37,396,3315
37,471,3463
37,479,3463
37,486,3463
37,490,3463
37,491,3463
38,31,2602
38,33,2602
38,34,2602
38,37,2602
38,42,2602
38,44,2602
38,66,1958
38,77,1958
38,78,1958
38,79,1958
38,80,1958
38,88,1958
38,89,1958
38,90,1958
38,184,2292
38,222,2292
38,233,2292
38,234,2292
38,244,2292
38,284,1297
38,285,1297
38,286,1297
38,287,1297
38,288,1297
38,290,1297
38,292,1297
38,300,1297
38,301,1297
38,302,1297
38,305,1297
38,306,1297
38,307,1297
38,308,1297
38,309,2207
38,313,2207
38,314,2207
38,315,2207
38,339,2207
38,342,2207
38,429,3315
38,460,3463
38,467,3463
38,477,3463
38,478,3463
38,479,3463
38,486,3463
38,489,3463
38,490,3463
38,491,3463
39,31,2602
39,32,2602
39,37,2602
39,52,2602
39,67,1958
39,68,1958
39,73,1958
39,88,1958
39,89,1958
39,90,1958
39,173,1284
39,175,1284
39,187,2292
39,214,2292
39,217,2292
39,229,2292
39,234,2292
39,251,1297
39,252,1297
39,253,1297
39,256,1297
39,285,1297
39,286,1297
39,287,1297
39,288,1297
39,292,1297
39,300,1297
39,301,1297
39,302,1297
39,303,1297
39,305,1297
39,306,1297
39,307,1297
39,308,1297
39,309,2207
39,310,2207
39,313,2207
39,314,2207
39,315,2207
39,319,2207
39,332,2207
39,334,2207
39,431,3315
39,477,3463
39,478,3463
39,479,3463
39,480,3463
39,486,3463
39,489,3463
39,490,3463
39,491,3463
39,507,3463
40,36,2602
40,39,2602
40,41,2602
40,51,2602
40,56,2602
40,71,1958
40,79,1958
40,88,1958
40,89,1958
40,98,1958
40,99,1958
40,100,1958
40,133,1284
40,137,1284
40,185,2292
40,193,2292
40,213,2292
40,223,2292
40,236,2292
40,245,2292
40,246,2292
40,247,2292
40,253,1297
40,258,1297
40,260,1297
40,276,1297
40,279,1297
40,280,1297
40,281,1297
40,285,1297
40,286,1297
40,287,1297
40,289,1297
40,290,1297
40,301,1297
40,302,1297
40,303,1297
40,304,1297
40,305,1297
40,306,1297
40,308,1297
40,309,2207
40,310,2207
40,311,2207
40,315,2207
40,331,2207
40,332,2207
40,334,2207
40,352,2207
40,477,3463
40,478,3463
40,479,3463
40,486,3463
40,489,3463
40,492,3463
40,493,3463
