"y","x","cluster_id"
22,390,612
24,303,915
24,321,915
24,327,612
24,379,612
24,383,612
25,329,612
25,383,612
25,399,612
26,414,369
26,418,369
26,443,369
26,444,369
27,389,612
27,425,369
28,280,915
28,384,612
28,385,612
28,454,369
28,455,369
28,456,369
29,276,915
29,333,612
29,453,369
29,454,369
30,266,915
30,473,369
31,261,915
31,334,612
31,345,612
31,380,612
31,410,612
31,411,369
31,412,369
32,199,491
32,237,491
32,276,915
32,331,612
32,373,612
32,410,612
33,201,491
33,356,612
33,409,612
34,277,915
34,409,612
34,435,369
35,198,491
35,200,491
35,201,491
35,205,491
35,206,491
35,391,612
35,423,369
35,430,369
35,445,369
35,450,369
35,463,369
36,191,491
36,202,491
36,203,491
36,426,369
36,432,369
36,448,369
36,449,369
36,450,369
36,463,369
37,225,491
37,377,612
37,379,612
38,189,491
38,210,491
38,211,491
38,212,491
38,213,491
38,214,491
38,377,612
38,378,612
38,379,612
38,393,612
39,213,491
39,214,491
39,215,491
39,242,491
39,377,612
39,378,612
39,379,612
39,452,369
40,173,491
40,214,491
40,215,491
40,377,612
40,378,612
40,488,369
40,493,369
41,173,491
41,376,612
41,377,612
41,378,612
41,379,612
41,450,369
41,451,369
42,173,491
42,191,491
42,282,915
42,325,612
42,361,612
42,376,612
42,377,612
42,378,612
42,379,612
42,411,612
42,445,369
43,168,491
43,174,491
43,201,491
43,203,491
43,204,491
43,216,491
43,217,491
43,218,491
43,260,915
43,377,612
43,378,612
43,444,369
44,172,491
44,200,491
44,202,491
44,210,491
44,215,491
44,216,491
44,217,491
44,218,491
44,219,491
44,256,915
44,347,612
44,377,612
44,378,612
44,442,369
44,443,369
44,444,369
45,204,491
45,217,491
45,218,491
45,219,491
45,220,491
45,257,915
45,282,915
45,283,915
45,284,915
45,334,612
45,386,612
45,415,369
45,442,369
45,443,369
45,444,369
45,445,369
46,169,491
46,216,491
46,217,491
46,218,491
46,219,491
46,220,491
46,221,491
46,225,491
46,227,491
46,279,915
46,280,915
46,281,915
46,282,915
46,283,915
46,284,915
46,377,612
46,419,369
46,428,369
46,442,369
46,443,369
46,444,369
46,445,369
46,487,369
46,509,369
47,222,491
47,227,491
47,228,491
47,229,491
47,278,915
47,279,915
47,280,915
47,281,915
47,282,915
47,283,915
47,284,915
47,285,915
47,351,612
47,352,612
47,377,612
47,419,369
47,443,369
47,444,369
47,445,369
47,487,369
48,180,491
48,192,491
48,229,491
48,230,491
48,231,491
48,252,915
48,257,915
48,279,915
48,280,915
48,281,915
48,282,915
48,283,915
48,284,915
48,285,915
48,352,612
48,377,612
48,402,612
48,444,369
48,445,369
48,473,369
48,476,369
48,480,369
48,481,369
49,231,491
49,232,491
49,278,915
49,282,915
49,283,915
49,284,915
49,285,915
49,294,915
49,427,369
49,444,369
49,445,369
49,453,369
49,473,369
50,181,491
50,190,491
50,232,491
50,233,491
50,234,491
50,244,491
50,245,491
50,278,915
50,279,915
50,280,915
50,282,915
50,446,369
50,511,369
51,177,491
51,178,491
51,234,491
51,235,491
51,269,915
51,280,915
51,376,612
51,379,612
51,449,369
51,467,369
51,490,369
51,516,369
52,176,491
52,177,491
52,235,491
52,236,491
52,237,491
52,238,491
52,379,612
52,437,369
52,449,369
52,465,369
52,514,369
52,515,369
53,237,491
53,238,491
53,320,915
53,379,612
53,380,612
53,381,612
53,384,612
53,400,612
53,435,369
53,436,369
53,437,369
53,491,369
53,501,369
53,514,369
