"y","x","cluster_id"
15,27,464
16,14,464
16,15,464
16,20,464
16,24,464
16,25,464
16,30,464
17,11,464
17,12,464
17,13,464
17,14,464
17,15,464
17,16,464
17,17,464
17,18,464
17,19,464
17,20,464
17,21,464
17,22,464
17,23,464
17,24,464
17,26,464
17,29,464
17,32,464
17,33,464
17,36,464
17,39,464
17,40,464
17,41,464
17,42,464
18,13,464
18,14,464
18,15,464
18,16,464
18,17,464
18,18,464
18,19,464
18,20,464
18,21,464
18,22,464
18,23,464
18,24,464
18,25,464
18,27,464
18,30,464
18,32,464
18,33,464
18,34,464
18,36,464
18,37,464
18,47,464
19,13,464
19,14,464
19,15,464
19,16,464
19,17,464
19,21,464
19,22,464
19,23,464
19,25,464
19,29,464
19,30,464
19,31,464
19,32,464
19,37,464
19,44,464
19,47,464
19,48,464
20,15,464
20,21,464
20,23,464
20,27,464
20,29,464
20,30,464
20,32,464
20,38,464
20,44,464
20,45,464
20,46,464
20,47,464
20,48,464
21,12,464
21,15,464
21,18,464
21,23,464
21,25,464
21,38,464
21,45,464
21,47,464
21,48,464
22,15,464
22,18,464
22,26,464
22,38,464
22,39,464
22,48,464
22,54,464
22,55,464
23,12,464
23,15,464
23,39,464
23,40,464
23,46,464
23,47,464
23,48,464
23,49,464
23,55,464
23,56,464
24,16,464
24,41,464
24,46,464
24,47,464
24,48,464
24,49,464
24,50,464
24,55,464
24,56,464
24,57,464
24,59,464
25,20,464
25,46,464
25,48,464
25,50,464
25,54,464
25,55,464
25,56,464
25,57,464
25,58,464
25,59,464
25,60,464
25,61,464
25,62,464
26,20,464
26,48,464
26,49,464
26,54,464
26,56,464
26,57,464
26,58,464
26,59,464
26,60,464
26,61,464
26,62,464
26,437,618
26,439,618
26,442,618
26,443,618
26,444,618
26,445,618
26,446,618
26,447,618
26,448,618
26,449,618
26,450,618
26,451,618
26,452,618
26,453,618
27,19,464
27,20,464
27,48,464
27,54,464
27,56,464
27,57,464
27,61,464
27,62,464
27,63,464
27,436,618
27,437,618
27,438,618
27,439,618
27,441,618
27,443,618
27,444,618
27,445,618
27,446,618
27,447,618
27,448,618
27,449,618
27,451,618
27,453,618
27,455,618
27,456,618
27,463,618
27,464,618
28,20,464
28,21,464
28,33,464
28,61,464
28,62,464
28,63,464
28,64,464
28,65,464
28,436,618
28,437,618
28,438,618
28,439,618
28,441,618
28,442,618
28,444,618
28,448,618
28,449,618
28,451,618
28,452,618
28,453,618
28,455,618
28,456,618
28,457,618
28,460,618
28,461,618
28,464,618
28,465,618
28,466,618
28,467,618
28,468,618
29,20,464
29,21,464
29,25,464
29,60,464
29,61,464
29,62,464
29,63,464
29,64,464
29,65,464
29,66,464
29,436,618
29,438,618
29,439,618
29,440,618
29,441,618
29,447,618
29,449,618
29,450,618
29,451,618
29,452,618
29,453,618
29,454,618
29,455,618
29,456,618
29,457,618
29,458,618
29,466,618
29,467,618
30,15,464
30,29,464
30,62,464
30,63,464
30,65,464
30,67,464
30,440,618
30,447,618
30,448,618
30,449,618
30,451,618
30,452,618
30,454,618
30,455,618
30,472,618
31,14,464
31,15,464
31,51,464
31,60,464
31,62,464
31,63,464
31,64,464
31,65,464
31,66,464
31,67,464
31,68,464
31,441,618
31,442,618
31,443,618
31,449,618
31,451,618
31,453,618
31,455,618
31,462,618
31,463,618
31,464,618
31,467,618
31,468,618
31,469,618
31,470,618
31,471,618
31,476,618
32,62,464
32,63,464
32,64,464
32,65,464
32,66,464
32,67,464
32,441,618
32,442,618
32,443,618
32,450,618
32,451,618
32,462,618
32,463,618
32,470,618
32,472,618
33,27,464
33,28,464
33,30,464
33,32,464
33,61,464
33,62,464
33,63,464
33,64,464
33,65,464
33,66,464
33,67,464
33,440,618
33,463,618
33,470,618
33,471,618
33,472,618
33,473,618
33,476,618
33,479,618
34,28,464
34,29,464
34,30,464
34,61,464
34,62,464
34,63,464
34,64,464
34,68,464
34,75,464
34,76,464
34,78,464
34,463,618
34,470,618
34,472,618
34,473,618
34,474,618
34,476,618
34,480,618
35,17,464
35,23,464
35,28,464
35,29,464
35,30,464
35,31,464
35,56,464
35,61,464
35,62,464
35,63,464
35,67,464
35,68,464
35,72,464
35,74,464
35,75,464
35,76,464
35,77,464
35,79,464
35,80,464
35,470,618
35,478,618
35,479,618
35,480,618
35,481,618
35,483,618
35,486,618
36,18,464
36,19,464
36,20,464
36,28,464
36,29,464
36,31,464
36,63,464
36,76,464
36,77,464
36,78,464
36,80,464
36,81,464
36,82,464
36,445,618
36,473,618
36,474,618
36,477,618
36,482,618
36,483,618
36,485,618
37,19,464
37,20,464
37,64,464
37,65,464
37,75,464
37,76,464
37,77,464
37,78,464
37,81,464
37,82,464
37,444,618
37,445,618
37,455,618
37,477,618
37,478,618
37,479,618
37,482,618
37,487,618
37,488,618
38,64,464
38,65,464
38,66,464
38,67,464
38,68,464
38,71,464
38,73,464
38,75,464
38,76,464
38,77,464
38,78,464
38,79,464
38,80,464
38,81,464
38,82,464
38,83,464
38,84,464
38,444,618
38,445,618
38,466,618
38,483,618
38,485,618
38,487,618
38,488,618
39,65,464
39,66,464
39,69,464
39,71,464
39,72,464
39,79,464
39,81,464
39,82,464
39,83,464
39,84,464
39,440,618
39,445,618
39,482,618
39,485,618
39,486,618
39,487,618
39,488,618
39,489,618
39,490,618
40,34,464
40,65,464
40,66,464
40,70,464
40,71,464
40,72,464
40,78,464
40,79,464
40,81,464
40,83,464
40,84,464
40,445,618
40,485,618
40,487,618
40,488,618
40,490,618
41,25,464
41,26,464
41,28,464
41,49,464
41,65,464
41,66,464
41,69,464
41,70,464
41,72,464
41,79,464
41,80,464
41,83,464
41,84,1619
41,85,1619
41,443,618
41,452,618
41,475,618
41,486,618
41,487,618
41,489,618
41,490,618
42,65,464
42,68,464
42,70,464
42,72,464
42,73,464
42,74,464
42,75,464
42,79,464
42,80,464
42,82,1619
42,83,1619
42,84,1619
42,476,618
42,487,618
42,490,618
43,32,464
43,68,464
43,72,464
43,73,464
43,74,464
43,75,464
43,76,464
43,79,464
43,83,1619
43,84,1619
43,451,618
43,452,618
43,453,618
43,455,618
43,456,618
43,488,618
43,490,618
44,31,464
44,69,464
44,71,464
44,72,464
44,73,464
44,82,1619
44,83,1619
44,84,1619
44,86,1619
44,87,1619
44,88,1619
44,440,618
44,445,618
44,448,618
44,452,618
44,453,618
44,454,618
44,455,618
44,486,618
44,487,618
44,488,618
44,498,618
44,505,618
45,69,464
45,74,464
45,80,1619
45,82,1619
45,83,1619
45,84,1619
45,85,1619
45,86,1619
45,87,1619
45,88,1619
45,91,1619
45,92,1619
45,442,618
45,443,618
45,453,618
45,454,618
45,455,618
45,458,618
45,486,618
45,498,618
45,499,618
45,500,618
45,501,618
45,502,618
45,503,618
45,504,618
45,505,618
45,506,618
46,55,464
46,59,464
46,77,464
46,80,1619
46,83,1619
46,84,1619
46,85,1619
46,86,1619
46,87,1619
46,88,1619
46,89,1619
46,90,1619
46,91,1619
46,92,1619
46,443,618
46,453,618
46,454,618
46,487,618
46,488,618
46,489,618
46,490,618
46,498,618
46,499,618
46,500,618
46,501,618
46,502,618
46,503,618
46,506,618
46,507,618
47,33,464
47,43,464
47,58,464
47,59,464
47,60,464
47,62,464
47,72,464
47,77,1619
47,78,1619
47,79,1619
47,80,1619
47,81,1619
47,83,1619
47,84,1619
47,85,1619
47,87,1619
47,88,1619
47,89,1619
47,90,1619
47,91,1619
47,92,1619
47,94,1619
47,95,1619
47,96,1619
47,471,618
47,472,618
47,473,618
47,487,618
47,488,618
47,489,618
47,490,618
47,491,618
47,496,618
47,499,618
47,500,618
47,501,618
47,502,618
47,503,618
47,506,618
47,507,618
47,508,1877
48,44,464
48,56,464
48,58,464
48,60,464
48,61,464
48,74,464
48,75,464
48,76,1619
48,77,1619
48,78,1619
48,79,1619
48,80,1619
48,81,1619
48,82,1619
48,83,1619
48,84,1619
48,85,1619
48,87,1619
48,88,1619
48,89,1619
48,90,1619
48,91,1619
48,96,1619
48,472,618
48,488,618
48,489,618
48,491,618
48,492,618
48,503,618
48,505,618
48,506,618
48,507,1877
49,34,464
49,43,464
49,59,464
49,60,464
49,64,464
49,74,464
49,75,1619
49,76,1619
49,77,1619
49,78,1619
49,81,1619
49,82,1619
49,83,1619
49,84,1619
49,85,1619
49,86,1619
49,87,1619
49,88,1619
49,100,1619
49,101,1619
49,451,618
49,473,618
49,488,618
49,489,618
49,490,618
49,496,618
49,503,618
49,504,618
49,506,1877
49,507,1877
49,510,1877
50,35,464
50,36,464
50,49,464
50,57,464
50,59,464
50,60,464
50,62,464
50,64,464
50,66,464
50,77,1619
50,79,1619
50,81,1619
50,87,1619
50,100,1619
50,101,1619
50,102,1619
50,449,618
50,489,618
50,490,618
50,496,618
50,498,618
50,499,618
50,504,1877
50,505,1877
50,506,1877
50,507,1877
50,508,1877
51,36,464
51,37,464
51,38,464
51,60,464
51,63,464
51,64,464
51,79,1619
51,81,1619
51,87,1619
51,89,1619
51,90,1619
51,101,1619
51,102,1619
51,475,618
51,490,618
51,492,618
51,493,618
51,494,618
51,497,618
51,507,1877
52,62,464
52,64,464
52,82,1619
52,97,1619
52,101,1619
52,102,1619
52,103,1619
52,454,618
52,457,618
52,485,618
52,493,618
52,494,618
52,495,618
52,496,618
52,503,1877
52,504,1877
52,505,1877
52,507,1877
52,508,1877
52,509,1877
53,42,464
53,81,1619
53,85,1619
53,87,1619
53,99,1619
53,101,1619
53,102,1619
53,103,1619
53,453,618
53,454,618
53,492,618
53,496,618
53,500,618
53,501,1877
53,503,1877
53,504,1877
53,508,1877
53,509,1877
53,510,1877
53,511,1877
54,45,464
54,46,464
54,48,464
54,57,464
54,86,1619
54,94,1619
54,95,1619
54,96,1619
54,97,1619
54,98,1619
54,99,1619
54,100,1619
54,102,1619
54,494,618
54,495,618
54,496,618
54,498,618
54,500,1877
54,502,1877
54,503,1877
54,505,1877
54,507,1877
54,508,1877
54,510,1877
54,511,1877
54,512,1877
55,43,464
55,44,464
55,47,464
55,56,464
55,57,464
55,93,1619
55,94,1619
55,95,1619
55,96,1619
55,97,1619
55,98,1619
55,99,1619
55,100,1619
55,101,1619
55,102,1619
55,103,1619
55,460,618
55,479,618
55,496,618
55,497,618
55,500,1877
55,501,1877
55,503,1877
55,504,1877
55,505,1877
55,506,1877
55,507,1877
55,508,1877
55,509,1877
55,511,1877
55,512,1877
55,513,1877
55,515,1877
55,516,1877
56,44,464
56,45,464
56,46,464
56,47,464
56,49,464
56,77,1619
56,78,1619
56,90,1619
56,92,1619
56,93,1619
56,94,1619
56,95,1619
56,96,1619
56,97,1619
56,98,1619
56,99,1619
56,100,1619
56,101,1619
56,102,1619
56,103,1619
56,105,1619
56,458,618
56,479,618
56,480,618
56,481,618
56,483,618
56,487,618
56,496,618
56,497,618
56,499,1877
56,501,1877
56,503,1877
56,504,1877
56,505,1877
56,507,1877
56,508,1877
56,509,1877
56,511,1877
56,512,1877
56,513,1877
56,515,1877
56,516,1877
56,517,1877
57,45,464
57,46,464
57,47,464
57,48,464
57,49,464
57,55,464
57,77,1619
57,78,1619
57,79,1619
57,81,1619
57,91,1619
57,92,1619
57,93,1619
57,94,1619
57,95,1619
57,96,1619
57,97,1619
57,98,1619
57,99,1619
57,100,1619
57,101,1619
57,102,1619
57,104,1619
57,105,1619
57,106,1619
57,457,618
57,458,618
57,482,618
57,486,618
57,494,618
57,495,618
57,500,1877
57,501,1877
57,502,1877
57,503,1877
57,504,1877
57,505,1877
57,506,1877
57,507,1877
57,508,1877
57,509,1877
57,510,1877
57,511,1877
57,512,1877
57,513,1877
57,515,1877
57,516,1877
58,47,464
