"y","x","cluster_id"
9,251,490
9,252,490
10,251,490
10,252,490
10,253,490
11,250,490
11,251,490
11,253,490
11,254,490
12,250,490
12,251,490
12,256,490
12,257,490
12,258,490
13,238,490
13,253,490
13,254,490
13,255,490
13,256,490
13,257,490
13,258,490
14,235,490
14,236,490
14,238,490
14,249,490
14,253,490
14,256,490
14,257,490
14,258,490
14,259,490
14,260,490
15,236,490
15,237,490
15,238,490
15,245,490
15,249,490
15,256,490
15,257,490
15,258,490
15,259,490
15,260,490
16,234,490
16,235,490
16,236,490
16,237,490
16,238,490
16,244,490
16,245,490
16,247,490
16,255,490
16,256,490
16,257,490
16,258,490
16,259,490
16,483,1140
17,234,490
17,236,490
17,238,490
17,244,490
17,245,490
17,257,490
17,258,490
17,263,490
17,466,1140
17,467,1140
18,234,490
18,237,490
18,245,490
18,246,490
18,257,490
18,258,490
18,259,490
18,260,490
18,265,490
18,466,1140
18,467,1140
19,235,490
19,236,490
19,237,490
19,244,490
19,259,490
19,260,490
19,261,490
19,262,490
19,264,490
19,265,490
19,266,490
19,465,1140
20,236,490
20,244,490
20,251,490
20,252,490
20,261,490
20,262,490
20,263,490
20,264,490
20,265,490
20,464,1140
20,479,1140
21,246,490
21,251,490
21,252,490
21,262,490
21,263,490
21,264,490
21,266,490
21,467,1140
21,474,1140
21,489,1140
21,692,1247
21,693,1247
22,247,490
22,251,490
22,252,490
22,253,490
22,268,490
22,269,490
22,270,490
22,271,490
22,474,1140
22,478,1140
22,484,1140
22,485,1140
22,486,1140
22,489,1140
22,692,1247
23,245,490
23,247,490
23,251,490
23,253,490
23,262,490
23,263,490
23,266,490
23,269,490
23,270,490
23,271,490
23,272,490
23,466,1140
23,467,1140
23,468,1140
23,483,1140
23,484,1140
23,485,1140
23,486,1140
23,489,1140
23,490,1140
23,694,1247
24,246,490
24,251,490
24,253,490
24,256,490
24,257,490
24,258,490
24,261,490
24,262,490
24,264,490
24,265,490
24,266,490
24,267,490
24,268,490
24,269,490
24,270,490
24,271,490
24,467,1140
24,474,1140
24,696,1247
24,698,1247
25,247,490
25,255,490
25,256,490
25,257,490
25,258,490
25,259,490
25,260,490
25,261,490
25,262,490
25,263,490
25,264,490
25,265,490
25,267,490
25,268,490
25,270,490
25,275,490
25,473,1140
25,487,1140
25,676,1247
25,694,1247
25,696,1247
26,246,490
26,247,490
26,248,490
26,249,490
26,253,490
26,255,490
26,257,490
26,258,490
26,259,490
26,260,490
26,261,490
26,262,490
26,265,490
26,266,490
26,267,490
26,268,490
26,472,1140
