"y","x","cluster_id"
11,76,61
11,77,61
11,79,61
12,65,61
12,71,61
12,74,61
12,76,61
13,68,61
13,74,61
13,84,61
13,85,61
13,86,61
14,68,61
14,77,61
14,80,61
14,81,61
14,84,61
14,85,61
14,86,61
15,67,61
15,78,61
15,80,61
15,82,61
15,84,61
15,86,61
15,100,61
16,82,61
16,83,61
16,86,61
16,87,61
16,99,61
16,100,61
17,85,61
17,87,61
17,88,61
17,99,61
17,100,61
17,103,61
18,85,61
18,87,61
19,71,61
19,85,61
19,86,61
19,87,61
19,88,61
20,73,61
20,85,61
20,86,61
20,87,61
21,86,61
21,87,61
21,88,61
23,89,61
26,75,61
26,89,61
26,90,61
27,75,61
27,89,61
27,90,61
27,94,61
28,64,61
30,58,61
30,60,61
30,97,61
31,55,61
31,56,61
31,57,61
31,58,61
31,59,61
31,60,61
31,61,61
31,62,61
31,101,61
32,41,61
32,53,61
32,54,61
32,55,61
32,56,61
32,57,61
32,58,61
32,59,61
32,60,61
32,76,61
32,101,61
33,53,61
33,54,61
33,56,61
33,57,61
33,58,61
33,59,61
33,76,61
34,42,61
34,50,61
34,51,61
34,52,61
34,53,61
34,55,61
34,56,61
34,57,61
34,58,61
34,59,61
34,103,61
35,39,61
35,50,61
35,51,61
35,52,61
35,53,61
35,55,61
35,56,61
35,57,61
35,58,61
35,100,61
35,105,61
36,43,61
36,49,61
36,50,61
36,51,61
36,52,61
36,57,61
36,58,61
36,62,61
37,48,61
37,49,61
37,50,61
37,51,61
37,52,61
37,53,61
37,61,61
37,104,61
38,48,61
38,49,61
38,50,61
38,51,61
38,52,61
38,61,61
38,89,61
39,50,61
39,51,61
39,52,61
39,53,61
39,57,61
40,51,61
40,52,61
40,63,61
41,51,61
41,52,61
42,51,61
42,52,61
43,50,61
43,51,61
45,57,61
46,83,61
46,87,61
47,33,253
49,34,253
50,33,253
50,40,61
53,44,61
53,45,61
54,44,253
56,55,61
57,84,281
60,74,281
61,74,281
62,73,281
65,26,253
65,27,253
65,28,253
65,29,253
65,30,253
66,26,253
66,27,253
66,29,253
66,30,253
66,32,253
67,24,253
67,25,253
67,26,253
67,27,253
67,28,253
67,29,253
67,30,253
67,31,253
67,32,253
67,64,281
68,23,253
68,24,253
68,25,253
68,26,253
68,27,253
68,28,253
68,29,253
68,30,253
68,31,253
69,23,253
69,24,253
69,25,253
69,26,253
69,27,253
69,28,253
69,29,253
69,30,253
70,23,253
70,24,253
70,25,253
70,26,253
70,27,253
70,28,253
70,29,253
70,30,253
70,31,253
70,57,281
70,69,281
70,70,281
71,24,253
71,25,253
71,26,253
71,27,253
71,28,253
71,29,253
71,30,253
71,31,253
71,70,281
71,109,281
72,23,253
72,24,253
72,25,253
72,26,253
72,27,253
72,28,253
72,29,253
72,64,281
72,70,281
73,23,253
73,24,253
73,25,253
73,26,253
73,53,253
74,24,253
74,25,253
74,53,253
77,75,281
77,76,281
77,77,281
77,78,281
77,79,281
77,98,281
77,102,281
77,108,281
78,23,253
78,78,281
79,23,253
79,24,253
80,21,253
80,22,253
80,23,253
81,21,253
81,22,253
81,23,253
81,24,253
81,54,253
81,92,281
82,21,253
82,22,253
82,23,253
82,24,253
82,96,281
83,90,281
85,88,281
85,89,281
85,90,281
86,94,281
86,95,281
87,97,281
88,104,281
89,90,281
90,27,253
90,28,253
90,30,253
90,31,253
90,84,281
90,101,281
91,26,253
91,27,253
91,28,253
91,31,253
91,32,253
91,92,281
91,101,281
92,25,253
92,26,253
92,32,253
92,33,253
93,25,253
93,34,253
93,82,281
93,92,281
93,152,527
93,153,527
93,154,527
93,155,527
94,26,253
94,37,253
94,41,253
94,152,527
94,166,527
94,167,527
94,168,527
95,152,527
95,153,527
95,156,527
95,158,527
95,163,527
96,68,281
96,154,527
96,158,527
96,159,527
96,164,527
97,154,527
97,156,527
97,157,527
98,44,253
98,155,527
98,157,527
99,25,253
99,26,253
99,27,253
100,24,253
100,26,253
100,28,253
100,43,253
101,26,253
101,27,253
101,43,253
102,27,253
102,60,281
102,61,281
102,62,281
103,53,570
103,54,570
103,60,281
103,61,281
103,63,281
103,64,281
104,27,253
104,47,570
104,55,570
104,61,281
104,79,281
105,27,253
105,65,281
105,169,527
106,27,253
106,45,570
106,65,281
107,43,570
107,44,570
108,24,253
108,25,253
108,27,253
108,41,570
108,42,570
108,43,570
108,192,527
109,26,570
110,92,281
111,44,570
112,164,527
114,198,527
115,170,527
116,165,527
116,174,527
116,181,527
116,189,527
116,192,527
116,195,527
117,68,570
117,166,527
117,191,527
117,192,527
117,194,527
118,170,527
118,183,527
118,184,527
118,191,527
118,192,527
119,64,570
119,172,527
119,185,527
119,186,527
119,191,527
119,192,527
119,203,527
120,51,570
120,171,527
120,178,527
120,184,527
120,185,527
120,187,527
120,193,527
120,201,527
120,202,527
121,51,570
121,81,281
121,82,281
121,172,527
121,173,527
121,174,527
121,193,527
121,194,527
121,202,527
122,51,570
122,52,570
122,75,281
122,158,838
122,175,527
122,188,527
122,192,527
122,193,527
122,194,527
122,204,527
123,50,570
123,51,570
123,82,281
123,89,281
123,176,527
123,187,527
123,188,527
123,189,527
123,195,527
123,204,527
124,49,570
124,74,570
124,173,527
124,175,527
124,176,527
124,188,527
124,189,527
124,190,527
124,194,527
124,195,527
124,197,527
124,201,527
125,67,570
125,160,838
125,189,527
125,193,527
125,195,527
125,196,527
125,197,527
125,198,527
126,64,570
126,67,570
126,69,570
126,153,838
126,154,838
126,155,838
126,156,838
126,159,838
126,174,527
126,175,527
